time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618953347164273,0.13415383034109685,0.003894382692392978,5.600262073417517e-05,4.4705825289710016e-07,2.5622622842981347e-09,8.818699717986515e-12,1.006635927089738e-14,0.0,0.0
19,0.0,0.847991310598097,0.14717202959451745,0.004759973674162303,7.600261626125097e-05,6.792332720745873e-07,4.26683625072192e-09,1.6820188505137915e-11,2.862898876293877e-14,0.0,0.0
20,0.0,0.8336441308099501,0.1604983942944176,0.005754898397817553,0.00010155980537095114,1.0097137646335938e-06,6.947683902735283e-09,3.0919646167627153e-11,7.001429490409684e-14,0.0,0.0
21,0.0,0.8188929157722928,0.1740827761667883,0.0068890238613023526,0.00013380151057492453,1.4715615924758034e-06,1.1072262642991601e-08,5.5025822150287035e-11,1.5496957316413057e-13,0.0,0.0
22,0.0,0.7958752698016872,0.19505517626431326,0.008866264584554895,0.00020080784890841438,2.4593050836551413e-06,2.2075402816417835e-08,1.195700030665301e-10,4.73981745737844e-13,0.0,0.0
23,0.0,0.5622732254648556,0.39575955513024313,0.03806471098546393,0.003862883429378388,3.754315073209706e-05,2.0763801856197166e-06,5.287642822626268e-09,1.7133461789607161e-10,1.5543889682208567e-13,1.8255355307873267e-15
24,0.0,0.5484630882364612,0.40562939291045635,0.04158969078461558,0.0042652571159969375,5.018208172476363e-05,2.3794172566625555e-06,9.248126780945986e-09,2.0497383359358424e-10,3.788169075923733e-13,2.3452012493018716e-15
25,0.0,0.44200781385425014,0.4786646854561646,0.06400238167028861,0.015179342156302528,0.00013142370450779195,1.4308023527039338e-05,4.289269245048723e-08,2.2385990149320214e-09,3.5769165071927426e-12,8.384695209089549e-14
26,0.0,0.4355739339439665,0.4800568958747874,0.06804061420660408,0.01613692284120689,0.00017585042464312456,1.570860918677586e-05,7.152317178621692e-08,2.5691365283646223e-09,7.18742622099853e-12,1.0244982661945515e-13
27,0.0,0.42954680869123896,0.48081091445742097,0.07223678120067453,0.017157342560508576,0.000230604687024227,1.743427587679709e-05,1.1106733469882719e-07,3.0469951959300704e-09,1.2784272568791952e-11,1.345598966066215e-13
28,0.0,0.42392724203124715,0.48093466795939943,0.07657854116628147,0.018243082192103743,0.00029674528398752924,1.955366768685072e-05,1.6395237216760538e-07,3.725596373311486e-09,2.1129913735998177e-11,1.879429388462964e-13
29,0.0,0.4187142063685819,0.4804387451929396,0.08105271792882687,0.019396552785495555,0.0003753917941384829,2.2148043624121333e-05,2.3317667445714792e-07,4.676138785238917e-09,3.329807123964632e-11,2.7433313187499674e-13
30,0.0,0.41390488078930154,0.4793363177189245,0.08564536313214428,0.020620072828681897,0.0004677245509532036,2.531252119155397e-05,3.2241575480818876e-07,5.991851361994035e-09,5.0777196302568776e-11,4.113117732710725e-13
31,0.0,0.4094946971442334,0.47764304859322315,0.09034182346126472,0.021915845152911784,0.000574984265721477,2.9157368228568407e-05,4.361449733931581e-07,7.793204981670114e-09,7.560518421581488e-11,6.245701671750878e-13
32,0.0,0.4054773936989257,0.47537698971965425,0.09512681220234492,0.023285933637342264,0.0006984712768284037,3.380933865014635e-05,5.797805021787671e-07,1.0234248250973553e-08,1.1054455761019856e-10,9.500725977012403e-13
33,0.0,0.40184507601019426,0.47255846841769344,0.09998448473506102,0.02473223988037427,0.0008395443986575598,3.941304702803263e-05,7.598399832791721e-07,1.3510255048192828e-08,1.593045941181708e-10,1.4388008317284535e-12
34,0.0,0.394628672925254,0.468499517006946,0.10917710748913671,0.02650183971811383,0.0011426521185420163,4.9024053174549836e-05,1.166010215506229e-06,2.0399077465981452e-08,2.7686838360676366e-10,2.661513444866502e-12
35,0.0,0.3916907755819233,0.4645211729983923,0.11423858627807429,0.028151630501870306,0.0013382928975683387,5.803306723528123e-05,1.4811013921784398e-06,2.7182633582255343e-08,3.8693350285682397e-10,3.9663855049741685e-12
36,0.0,0.3891032814947222,0.46007324809764083,0.11931195386586063,0.02988412626638997,0.0015567761469615165,6.870926784753354e-05,1.8683032487424999e-06,3.601468116452144e-08,5.367968660147096e-10,5.839887708927751e-12
37,0.0,0.386852217834188,0.4551843432905543,0.1243797751065658,0.03170026971886893,0.0017997037564918858,8.130008585754472e-05,2.342029714050471e-06,4.7429825855282276e-08,7.394188102167059e-10,8.503924849131506e-12
38,0.0,0.3849224115154929,0.4498845649405093,0.1294245247929465,0.03360071504875194,0.0020687225346644957,9.607890908918617e-05,2.919151887301768e-06,6.208289458286279e-08,1.01149469364493e-09,1.2257734652769944e-11
39,0.0,0.3832975858568289,0.44420536021338763,0.13442867755428253,0.03558580838686456,0.0023655199612298765,0.00011334653705593708,3.619326410528377e-06,8.077203243606453e-08,1.3743937058010464e-09,1.7502218784344843e-11
