time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618953347164273,0.13415383034109685,0.003894382692392978,5.600262073417517e-05,4.4705825289710016e-07,2.5622622842981347e-09,8.818699717986515e-12,1.006635927089738e-14,0.0,0.0
19,0.0,0.8020092075798081,0.189795352799974,0.008009922612527035,0.00018355472109574003,1.943308240983511e-06,1.8900176525112676e-08,7.782627272384414e-11,3.459562362552363e-13,0.0,0.0
20,0.0,0.7866433535936486,0.20369760277936233,0.009423840594217383,0.00023241428411862973,2.761187456005842e-06,2.7424254897610955e-08,1.3634279732516723e-10,5.938953426975099e-13,0.0,0.0
21,0.0,0.7709966869898542,0.21770220851749467,0.011005162383885818,0.00029203928813216885,3.862748512553727e-06,3.9840306093609816e-08,2.3076446907226596e-10,1.0438503516503782e-12,0.0,0.0
22,0.0,0.7551101430426754,0.23175780684728142,0.012762508438652417,0.0003641593597513576,5.324258526073574e-06,5.767199563285905e-08,3.792752658389986e-10,1.8354217677563415e-12,2.1623157362950655e-16,0.0
23,0.0,0.7390247564086496,0.24581325445994523,0.014703992443679453,0.0004506755553246576,7.237589517739374e-06,8.293174724896704e-08,6.079392343841811e-10,3.1882685343901435e-12,1.654234612961599e-15,0.0
24,0.0,0.722781508097643,0.2598178476991969,0.01683714861959562,0.0005536639211138889,9.712459320140106e-06,1.1824409697351004e-07,9.53579168593885e-10,5.4404594744026105e-12,6.174354407822503e-15,0.0
25,0.0,0.706421174051607,0.2737215389743439,0.01916886186753622,0.0006753777912365548,1.2878846283083824e-05,1.6699234617547256e-07,1.4675174219528547e-09,9.104624466479537e-12,1.6731903415611248e-14,0.0
26,0.0,0.6899841759986772,0.28747514875965635,0.021705301205949375,0.0008182487360803847,1.6889572816658944e-05,2.3349144766037467e-07,2.220381626819008e-09,1.494344497070201e-11,3.857732643092085e-14,0.0
27,0.0,0.6735104352354735,0.3010305721741919,0.024451856934344967,0.0009848860829316441,2.1923050471358748e-05,3.231902087378599e-07,3.3082135754342156e-09,2.4075047252037787e-11,8.01719106565718e-14,0.0
28,0.0,0.6570392299724941,0.31434097916828935,0.02741308193753149,0.0011780749403760907,2.818617684690776e-05,4.429060264219871e-07,4.860156126113626e-09,3.8115801312864064e-11,1.5475506716764768e-13,0.0
29,0.0,0.640609056856481,0.32736100737990276,0.030592637519722993,0.0014007726685532106,3.5917372162958866e-05,6.010954725678259e-07,7.048041527586716e-09,5.937059998660068e-11,2.8290911292385387e-13,0.0
30,0.0,0.624257497259676,0.34004694676565417,0.033993244131351415,0.0016561037485239316,4.538974083395153e-05,8.08164125647595e-07,1.009824172476025e-08,9.108676470978705e-11,4.960452927913519e-13,0.0
31,0.0,0.6080210888991007,0.3523569151576733,0.037616637322646924,0.0019473530157508936,5.6914340898937636e-05,1.0768190904920323e-06,1.4306199134049416e-08,1.3778727422647033e-10,8.415292985178425e-13,0.0
32,0.0,0.5919352033195803,0.36425102394772313,0.04146352922722538,0.0022779572349189855,7.08435416841045e-05,1.4224676562637353e-06,2.005410652322872e-08,2.057039440113457e-10,1.3897702752436647e-12,0.0
33,0.0,0.5760339297423093,0.3756915331544866,0.04553357584623201,0.002651495005953428,8.75744476475175e-05,1.8636655154614062e-06,2.783226234702609e-08,3.033368406622073e-10,2.243464707530293e-12,5.016456853548312e-16
34,0.0,0.5523218546424085,0.39241271307442266,0.0518271672517193,0.0033175614054542675,0.00011790294221274982,2.7556783894566727e-06,4.4470778992405947e-08,5.301724769269918e-10,4.423794115321596e-12,5.477124204057537e-15
35,0.0,0.5370634120540114,0.4025439489749583,0.05643168743464171,0.003813747597396734,0.00014360648164537493,3.5363167595960535e-06,6.037467118430104e-08,7.590706590182791e-10,6.81790163027564e-12,1.4257738242612295e-14
36,0.0,0.5220974470248763,0.41210826714395876,0.06124967634209572,0.00436612088006359,0.00017389748248428753,4.508765530651655e-06,8.127372580172398e-08,1.0768715569920637e-09,1.0349499224436977e-11,3.110339310065946e-14
37,0.0,0.5004014803838628,0.4249362362945087,0.06913393883471432,0.005291024329784344,0.00023076261650380934,6.430554098671724e-06,1.251647024288705e-07,1.8029552651645726e-09,1.877105685253614e-11,8.474788156455949e-14
38,0.0,0.4862393255969772,0.43299958054233617,0.07447403855306539,0.0060032467245185635,0.0002755604505746254,8.08035711794243e-06,1.6524583268493744e-07,2.5017885056298035e-09,2.762508596867032e-11,1.4979347632492407e-13
39,0.0,0.4724562078700601,0.4404159175344137,0.08000385988908115,0.006786225016894751,0.00032747644666335945,1.0093103590681417e-05,2.1665549072209382e-07,3.4433266567320765e-09,4.021058024008846e-11,2.5366618115591627e-13
