time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.2102349607073828,0.4152504331718807,87,0.9999999999999989,0.999999999999999
10,1.2242721652900614,0.42647925568194367,89,0.9999999999999984,0.9999999999999989
11,1.2387789666428124,0.43761727346463775,93,0.9999999999999979,0.9999999999999981
12,1.2537296446506354,0.4486399648838493,99,0.9999999999999987,0.999999999999999
13,1.2690981500246696,0.4595272772912889,101,0.9999999999999979,0.9999999999999981
14,1.2848581931418472,0.47026328841471565,103,0.9999999999999982,0.9999999999999986
15,1.3069798462072106,0.4859843940383706,107,0.9999999999999976,0.9999999999999979
16,1.3237933323802178,0.49654255342622294,107,0.9999999999999962,0.9999999999999964
17,1.3409096021100226,0.5069040197858348,110,0.9999999999999967,0.9999999999999971
18,1.358302156364587,0.5170686277656736,112,0.999999999999995,0.9999999999999959
19,1.4064798440594495,0.5387759223327484,131,0.9999999999999958,0.9999999999999958
20,1.6068525001569682,0.6344445640489342,155,0.999999999999994,0.9999999999999942
21,1.6124812447686483,0.6423004917541835,155,0.9999999999999947,0.9999999999999951
22,1.6180659093121463,0.650524894754466,159,0.9999999999999931,0.9999999999999933
23,1.6236111564271167,0.6591003409599112,159,0.9999999999999932,0.9999999999999936
24,1.629122450187948,0.6680088127254794,159,0.9999999999999932,0.9999999999999939
25,1.6346060142098573,0.677231844896712,163,0.9999999999999922,0.9999999999999929
26,1.6400687865164745,0.6867506558347386,167,0.999999999999991,0.9999999999999915
27,1.6455183714179527,0.6965462700916395,171,0.9999999999999907,0.9999999999999909
28,1.650962988661886,0.7065996317964788,171,0.9999999999999901,0.9999999999999905
29,1.6459541291864186,0.7318486340307174,181,0.9999999999999902,0.9999999999999905
30,1.6503588796267539,0.7423924030522723,181,0.9999999999999907,0.9999999999999909
31,1.6548230924955678,0.7531155558495903,183,0.9999999999999913,0.9999999999999913
32,1.6593582921110372,0.7639993591044694,183,0.99999999999999,0.99999999999999
