time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,3.1512752808168298e-12,2.609307112910036e-08,1.4785821180665948e-05,0.07654068534354488,0.9984735186552507,0.003447767691196461,6.184378923707702e-05,7.878138261518663e-09,1.2094610092679529e-12
5,7.607964804879409e-16,1.511344177385282e-11,4.070454762940634e-08,4.78849705582975e-05,0.08450491074557497,0.9981279271436382,0.00533520434095045,7.179523728706543e-05,3.1494868827931636e-08,4.11705123247941e-12
6,1.3656246268475147e-14,9.268938968689693e-11,7.516700488533418e-08,0.00017878686781775508,0.0928098988722806,0.9977136282317282,0.010331041647614265,8.524465509632511e-05,1.3744103118146654e-07,1.5109685370330146e-11
7,5.809498594650243e-14,1.9492750909117968e-10,1.714680548145458e-07,0.00028040608335821917,0.1014347852680511,0.9972429855132985,0.013429773411724449,0.00010594272981236741,2.2887395336314494e-07,6.034469905421556e-11
8,1.9169511313164442e-13,4.0518280044588153e-10,3.472748311741634e-07,0.00041076319795951973,0.11037520973465324,0.9967015074532743,0.016917559409682887,0.0001322928826371161,3.584297204317229e-07,1.6322669176544895e-10
9,5.29088225592355e-13,8.130966547654313e-10,6.421342998544312e-07,0.000572928621650149,0.11961899484848892,0.996082240732032,0.020786912629158834,0.0001653571610553209,5.374596290914442e-07,3.625957103377157e-10
10,1.290493851014003e-12,1.561763646806977e-09,1.106067203717973e-06,0.0007700671510577461,0.12915355943418824,0.9953780043016107,0.025029789646415435,0.0002063207507367173,7.800715240947273e-07,7.136023227590625e-10
11,2.8720137246695152e-12,2.8684483153933504e-09,1.8006712666847488e-06,0.0010054322646729673,0.13896594889962804,0.9945814263599076,0.029637612935690748,0.0002564890103060029,1.103571531368829e-06,1.2926499885825526e-09
12,5.9507209678801686e-12,5.049818401063946e-09,2.8002495372897047e-06,0.0012823601588492113,0.14904286627351698,0.9936849824513737,0.03460129436748492,0.00031728427227909053,1.5289462739425526e-06,2.203482766885719e-09
13,1.1634156609092177e-11,8.552110216396134e-09,4.192960995730203e-06,0.0016042635297231257,0.1593707038339382,0.9926810345203763,0.03991125980524886,0.0003902424133124154,2.0813839624421094e-06,3.5845881617434353e-09
14,3.865104327864178e-10,3.487894143189783e-08,8.278454906264886e-05,0.002168083606721465,0.3654189266561182,0.9581124339396045,0.04500475762498516,0.0030002563772677225,4.0254601680432285e-06,9.869065940320768e-08
15,5.147295978305937e-10,8.214286498971714e-08,9.170592602338696e-05,0.002832819120307706,0.37865010130422644,0.9545139012802938,0.05036339962947679,0.0032406909390793256,6.738135736380184e-06,1.1214570645476889e-07
16,7.309185413990407e-10,1.538978650939392e-07,0.00010249541696078494,0.003603372009797334,0.3918969422598412,0.9507091909183982,0.055974329732871135,0.0035055402671929432,1.0306978968945889e-05,1.3090646107099962e-07
17,1.065801876986938e-09,2.5449928137885523e-07,0.00011540921531764919,0.004484608428777463,0.40514457073356563,0.9466940277348738,0.061826363827379986,0.00379636836680406,1.482891660197536e-05,1.5616444580653968e-07
18,1.5625979550070875e-09,3.8920569303003846e-07,0.0001307389571504988,0.005481346539817604,0.41837833411965014,0.942464556985679,0.06790811577621549,0.004114800902614495,2.0410729110906334e-05,1.89428945777918e-07
19,2.2795150590398736e-09,5.642933747218816e-07,0.00014881330287719907,0.006598345622072304,0.43158383234885445,0.9380173738735326,0.07420802391021028,0.0044625205057203885,2.716955914382423e-05,2.3256455727111463e-07
20,3.292766093123309e-09,7.871839880812444e-07,0.00016999947993604313,0.00784029509476457,0.44474694291714323,0.933349551419626,0.08071437741428303,0.0048412619517047145,3.5233430987993266e-05,2.878324560144353e-07
21,4.700163087895521e-09,1.0665859869476199e-06,0.00019470478186335037,0.00921180348165167,0.4578538445232097,0.928458666506721,0.08741534251964098,0.005252807217898866,4.4741778931462825e-05,3.579355467667919e-07
22,6.625362091704955e-09,1.4126501914566229e-06,0.0002233780193013926,0.010717387342600467,0.4708910392547113,0.9233428239735649,0.0942989884200568,0.005698980428119561,5.5845982336182584e-05,4.4606765630263565e-07
23,9.222830955348767e-09,1.8371399517850927e-06,0.0002565109184486527,0.012361460199345118,0.4838453732701915,0.9180006786495979,0.10135331283334933,0.00618164269353404,6.870990520332497e-05,5.559669287472793e-07
24,1.2683623604424652e-08,2.353616294698252e-06,0.0002946394624826014,0.014148321483375602,0.4967040559309398,0.9124314552283557,0.10856626713228007,0.006702686858650449,8.35104379741833e-05,6.919735841724965e-07
25,1.7242048220741205e-08,2.9776384076854853e-06,0.0003383451714931791,0.016082145534683075,0.5094546773444774,0.906634965888023,0.11592578097247638,0.007264032161778439,0.00010043803928627108,8.590921966373528e-07
26,2.318332472125972e-08,3.7269797832341878e-06,0.0003882563164965317,0.018166970680780062,0.5220852242888683,0.9006116255778303,0.12341978634863718,0.007867618819644933,0.00011969727537591897,1.063058645068313e-06
27,3.0852336539662126e-08,4.621860310558317e-06,0.0004450490631243421,0.020406688426003114,0.5345840944946932,0.8943624648997253,0.1310362410142018,0.00851540254618844,0.00014150735480399654,1.3104118898572956e-06
28,4.066358043632255e-08,5.685194554221461e-06,0.0005094485406137509,0.02280503278157958,0.5469401092691143,0.8878891405256807,0.1387631512037793,0.009209349015875907,0.0001661026561604232,1.6085707131398698e-06
29,5.3112440178703174e-08,6.942856431656306e-06,0.0005822298317754412,0.025365569767320944,0.5591425244541399,0.881193943102217,0.14658859360199183,0.009951428282215164,0.00019373324640666482,1.9659155696223076e-06
30,6.878789956036653e-08,8.423960446333922e-06,0.0006642188796552832,0.028091687116044955,0.5711810397187335,0.8742798026050632,0.15450073650689236,0.010743609162424778,0.00022466538749555355,2.3918756711168743e-06
31,8.83868331198682e-08,1.0161159599726296e-05,0.0007562933066680922,0.030986584211968576,0.5830458061919547,0.8671502911184124,0.16248786014079147,0.011587853599519223,0.0002591820289223111,2.8970214346110216e-06
32,1.1991923494080212e-07,1.4403909390365113e-05,0.0008593831275302596,0.0372570257814898,0.594668741498436,0.8589832982161286,0.17873989873295973,0.012486104487473757,0.00033860060397578035,3.4932979075573115e-06
33,1.5289240535268067e-07,1.6969254630306433e-05,0.000979981890541125,0.040634914920529175,0.6060754128714764,0.8514208689018167,0.1869803879341301,0.013464821298295132,0.00038395182753610247,4.2424513185357046e-06
34,1.9336934723605734e-07,1.9934531784956944e-05,0.0011143196602156817,0.04418935941832389,0.6172798979559458,0.8436600061824985,0.19525419420212586,0.014503074841117874,0.00043398176545564077,5.11973102310422e-06
35,2.4276010027468583e-07,2.3352440004742147e-05,0.0012635292514114975,0.047922517810494836,0.6282743298268356,0.8357070242489241,0.20355027510775553,0.015602781001332795,0.0004890540925369189,6.1422569007862215e-06
36,3.026959494964492e-07,2.7281196224169856e-05,0.001428797469571276,0.05183631290721361,0.6390513037788542,0.8275688505218372,0.21185779932891674,0.016765817146040012,0.0005495517419160206,7.328894024382784e-06
37,3.7505772398305026e-07,3.178494590982441e-05,0.001611365225563908,0.0559324241729609,0.649603875204404,0.8192530121022881,0.22016616059430946,0.017994016537359103,0.000615877269631979,8.700382507410645e-06
38,4.6200689726371154e-07,3.69341896781041e-05,0.0018125275343592946,0.06021228056220594,0.6599255560934442,0.8107676198110771,0.22846499056305755,0.019289162814436538,0.0006884531876799593,1.0279473363512953e-05
39,5.660196805927395e-07,4.280622546253626e-05,0.0020336333941743077,0.06467705383743307,0.6700103102165331,0.8021213498861042,0.236744170635556,0.020652984557043407,0.000767722263368196,1.2091070403927354e-05
40,6.899243050783311e-07,4.9485605855661326e-05,0.002276085542866452,0.06932765239481435,0.6798525470573195,0.7933234234163614,0.24499384269575344,0.022087149943662374,0.0008541477828439269,1.4162378181729547e-05
41,4.299927340476352e-06,6.395042644700387e-05,0.009117203829109492,0.07468453839256019,0.8302574489892701,0.6340247516658667,0.2505177566354625,0.05546118553773003,0.0009969632818857498,8.305674737023899e-05
42,4.741329989809248e-06,8.08332062032665e-05,0.009637543808521973,0.08028134150598022,0.836634801740069,0.6233989862881243,0.25655590230125086,0.057685777628746764,0.00115449759570299,8.891272897459112e-05
43,5.265433177904885e-06,0.00010032928249679213,0.0101929046464365,0.08609946273392761,0.8427423728817879,0.6127956021776648,0.26249567538572877,0.05997516600099852,0.0013274415938399986,9.545784551198187e-05
44,5.881762414301632e-06,0.0001226354393342639,0.010784968100375108,0.0921373514702327,0.8485808250427952,0.602229048554109,0.2683312674398577,0.062329223558151584,0.0015165017183432353,0.00010275193843780512
45,6.601092752666401e-06,0.00014796153277324737,0.011415466019092291,0.09839310072834061,0.8541510378418002,0.5917138009547069,0.2740571451877207,0.06474773057045412,0.001722398102566905,0.0001108599428000896
46,7.4355453288528846e-06,0.0001765310071894062,0.01208617881217881,0.10486444774854783,0.8594540879316621,0.5812643205751301,0.27966805052660854,0.06723037324374816,0.0019458638700450134,0.00011985210614281298
47,9.001323848274058e-06,0.0002808358392493534,0.012798925015789518,0.1254978739185914,0.863582535575915,0.5687847978865544,0.29635487075305245,0.06977609508393319,0.0027148924731432633,0.00012983282883568948
48,1.0303997677276449e-05,0.00032227486375548543,0.013607445280965837,0.13276204321080487,0.8681531511704995,0.5586655939992019,0.3017318718656014,0.07244779070672426,0.003005329992068427,0.00014216093777332764
49,1.178825506321447e-05,0.0003679531492732473,0.014464576926647519,0.14022337475205265,0.8724588144393906,0.5486639358979178,0.30697378924802077,0.07518339336535819,0.0033161144677425975,0.000155732217867
50,1.3475233052064503e-05,0.00041817368701378216,0.015372368831659895,0.14787770532177819,0.8765011789380909,0.5387935770838629,0.31207666636015113,0.07798217025860332,0.0036480298425770334,0.00017064951816781577
51,1.5388134377749988e-05,0.0004732564668805564,0.0163329044474134,0.15572054617378375,0.8802819970537163,0.5290680284423479,0.3170368147945337,0.08084328806532744,0.004001868482803889,0.0001870222830793276
52,1.755237472108781e-05,0.0005335390375701631,0.017348299044542968,0.16374708983296252,0.8838031046813092,0.5195005210992168,0.32185081139296373,0.08376581295365891,0.00437843017797644,0.000204966772881303
53,1.9995737688079287e-05,0.0005993770655182653,0.018420696804920395,0.17195221766615087,0.8870664067919302,0.5101039703438076,0.32651549511978367,0.0867487108208739,0.004778521094847629,0.00022460628294827825
54,2.2748537681188818e-05,0.0006711448912848979,0.019552267761215197,0.18033050820710236,0.8900738639553667,0.5008909407490179,0.33102796372706894,0.08979084776305803,0.0052029526865554005,0.00024607136115223897
55,2.5843790828856827e-05,0.0007492360819231584,0.020745204586594273,0.18887624621283822,0.892827479873743,0.49187361261267454,0.33538557024563287,0.09289099077293492,0.005652540558178974,0.0002695000229256562
56,2.93173941291776e-05,0.0008340639778267064,0.022001719237577523,0.19758343242597065,0.8953292899755607,0.4830637498376169,0.33958591933428367,0.0960478086636014,0.0061281032898664045,0.0002950379634487369
57,3.3208312953419335e-05,0.0009260622325046388,0.023324039453500138,0.20644579401502774,0.8975813511127897,0.47447266936064064,0.3436268635181753,0.09925987321526272,0.006630461218870272,0.00032283876641318773
58,3.7558777043851005e-05,0.001025685343687268,0.024714405116475324,0.21545679566234477,0.8995857323964892,0.46611121223276253,0.34750649934530603,0.10252566054142755,0.0071604351819644,0.00035306410880406325
59,4.241448512815799e-05,0.001133409174123284,0.02617506447619971,0.2246096512667484,0.9013445071992129,0.4579897164451941,0.3512231634883061,0.10584355267040585,0.007718845219850261,0.00038588396113144153
60,4.782481825955481e-05,0.0012497314603878771,0.027708270244398762,0.23389733622604217,0.9028597463451714,0.4501179915870212,0.35477542881661556,0.1092118393373448,0.008306509245296127,0.00042147678253476306
61,5.3843061977530326e-05,0.0013751723079826915,0.029316275564167903,0.2433126002622316,0.9041335125017349,0.44250529541187483,0.3581621004620128,0.11262871998145789,0.008924241676885332,0.00046002971017474885
62,6.0526637368970546e-05,0.0015102746709721145,0.031001329859925767,0.25284798075050813,0.9051678557785555,0.43516031238193614,0.3613822118982011,0.11609230594254288,0.00957285204038154,0.0005017387423208802
63,6.79373410931927e-05,0.00165560481436676,0.03276567457415967,0.26249581651125004,0.9059648105332228,0.42809113424847073,0.3644350210528701,0.11960062285034169,0.010253143539847902,0.0005468089145365677
64,7.614159441717354e-05,0.0018117527574336046,0.03461153879760415,0.27224826202270674,0.9065263933751796,0.42130524271878383,0.3673200064682644,0.12315161319979205,0.010965911600783715,0.0005954544683593633
65,8.771752236472496e-05,0.002154065828150513,0.036540955181590784,0.2920794909696878,0.905011435457351,0.41403160667800415,0.37296435852067883,0.12673844316805521,0.012481291994974938,0.0006481044263539746
66,9.819658735632155e-05,0.0023411935011061775,0.038595908451761966,0.30210666130198877,0.904964042473368,0.4079553500950972,0.3754740380188906,0.1303797264653569,0.01328480923446427,0.0007064551836156273
67,0.00010974593200459451,0.0025413292692797584,0.040740794619830704,0.31220635032788124,0.9046861848822845,0.40218171354421267,0.3778151290368931,0.13405692225757113,0.014123258880033216,0.0007692367213070632
68,0.0001259511442378039,0.0029772344210101795,0.042977443746364356,0.3326538343057946,0.9019187638180943,0.39604802704668496,0.38240130918277415,0.13776063865028432,0.01589585960043528,0.0008370210541140619
69,0.00014051460814570727,0.003214120461889561,0.04534949154346685,0.34293619314242313,0.9010341830913202,0.39101732431862296,0.3843644675468256,0.141508798160664,0.016830800809897784,0.0009116259940715162
70,0.0001564986894312642,0.0034665037079238087,0.047819664471668986,0.3532575549085608,0.8999243453443616,0.38630085451551344,0.3861606628205372,0.1452853347730589,0.01780291333491144,0.0009916488705279693
71,0.00017401724824204665,0.003735176934071259,0.050389981591094625,0.36360913232272457,0.8985913273730906,0.38190094500914396,0.3877909312770988,0.1490876801821706,0.018812867453754243,0.0010773855486405728
72,0.00019319140863762767,0.004020959885453365,0.053062404211099645,0.37398210356759254,0.8970372311343574,0.37781925862990207,0.3892564977664889,0.15291321036898955,0.019861312617029746,0.001169142064034189
73,0.00021414989700539985,0.004324699443345792,0.05583883079006012,0.3843676280731748,0.8952641915316752,0.3740567975752263,0.39055877268036937,0.15675924951593415,0.020948875891626778,0.001267234679779932
74,0.00023702938862956878,0.004647269750089703,0.05872109183340549,0.39475686217560974,0.8932743848484308,0.37061390933485305,0.39169934899889874,0.16062307401415787,0.022076160407186,0.0013719899295655525
75,0.0002619748621748093,0.004989572290936075,0.06171094480172969,0.40514097460586973,0.8910700377529247,0.3674902945766736,0.3926799994093366,0.16450191655273105,0.02324374380839601,0.0014837446465071715
76,0.00028913996181509084,0.005352535930852555,0.06481006904109267,0.4155111617637904,0.888653436796484,0.36468501692970523,0.39350267348460954,0.1683929702793598,0.024452176716497444,0.0016028459770631742
77,0.00031868736670620474,0.005737116904344503,0.06802006074787938,0.4258586627340998,0.8860269383232003,0.3621965145938007,0.3941694949084573,0.17229339302229715,0.025701981203418524,0.0017296513795240006
78,0.00035078916746758977,0.006144298756368382,0.07134242798079635,0.43617477400262317,0.8831929787077534,0.36002261369928434,0.39468275873236675,0.17620031156314894,0.026993649282004054,0.001864528606565663
79,0.00038562724930515566,0.006575092232447429,0.07477858573277962,0.44645086383246324,0.8801540848360798,0.3581605433337093,0.39504492864827107,0.18011082595034755,0.028327641415828705,0.002007855671370456
80,0.0004233936813720079,0.00703053511613652,0.07832985107572658,0.45667838626178714,0.8769128847424833,0.3566069521474647,0.39525863425991953,0.18402201384319128,0.029704385052103537,0.0021600207968353402
81,0.0004642911119283815,0.007511692012025403,0.08199743839108785,0.46684889468681695,0.8734721183161299,0.35535792644497255,0.3953266683349418,0.18793093487649964,0.031124273181197214,0.002321422347406919
82,0.0005085331688249982,0.00801965407251676,0.08578245469941777,0.476954054995716,0.8698346479896564,0.3544090096637556,0.39525198401890527,0.19183463503612663,0.03258766292629094,0.002492468743101279
83,0.0005563448647978954,0.00855553866666983,0.08968589510202254,0.4869856582213519,0.8660034693229909,0.3537552231397651,0.3950376919921573,0.19573015103580574,0.034094874166679265,0.0026735783552892735
84,0.0006362445474405154,0.01029977472358704,0.09370290488270813,0.5171360432926969,0.85334224497736,0.3533655552745123,0.39477292402563124,0.19955339598531774,0.03883640289678512,0.0028688836125209524
85,0.0006956863451007783,0.010929399453056838,0.09793864908637771,0.5269128943196092,0.8488202360747268,0.3534714693409628,0.39421194179527647,0.20338467360753848,0.04048932140116747,0.003080329390324942
