time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9339511018179419,0.06519611461610293,0.0008472504871948523,5.513044294984695e-06,1.9984721938344357e-08,4.968238094719982e-11,5.812864541197311e-14,0.0,0.0,0.0
13,0.0,0.9234685995953241,0.0753776047824385,0.0011450870390725112,8.671453240109368e-06,3.702243551552803e-08,1.0731729866017613e-10,1.6924941631363733e-13,0.0,0.0,0.0
14,0.0,0.9123315877715596,0.08614175710758754,0.0015133836869013458,1.3205698513149806e-05,6.5515851729928e-08,2.1914954406825637e-10,4.3428280419503784e-13,0.0,0.0,0.0
15,0.0,0.8941942654345842,0.10356916287510466,0.0022122913669574947,2.414023882859711e-05,1.3947567514031692e-07,6.074038502130779e-10,1.44202186421254e-12,6.42514100378023e-16,0.0,0.0
16,0.0,0.8815700211562935,0.115599496744026,0.0027959939806471946,3.426001543453976e-05,2.2700970623824394e-07,1.0907856999782507e-09,3.100681032602122e-12,2.3339445627948113e-15,0.0,0.0
17,0.0,0.8684093196289547,0.1280586470936349,0.0034839794795616464,4.76932140677419e-05,3.5867231033186553e-07,1.905150447631651e-09,6.308905764636562e-12,7.51424711035971e-15,0.0,0.0
18,0.0,0.85474881121539,0.14089913829509912,0.004286260042366024,6.523522803408607e-05,5.519683804927483e-07,3.238447225261474e-09,1.2258449920940644e-11,2.0915092452929706e-14,0.0,0.0
19,0.0,0.8406262384344237,0.1540722688837759,0.005212850845814611,8.780673628245954e-05,8.297114545156607e-07,5.365291015534392e-09,2.2902641382419232e-11,5.108521456756889e-14,0.0,0.0
20,0.0,0.8188972068878622,0.1740934132050725,0.006875529926540108,0.00013235212121245028,1.486914623190112e-06,1.0889072851188632e-08,5.5449264592745544e-11,1.6340618542628085e-13,0.0,0.0
21,0.0,0.8037821339857149,0.18788460410664562,0.008158739664095287,0.00017238100530424453,2.1240623060923295e-06,1.7079910259494207e-08,9.568793181319045e-11,3.3129310046042887e-13,0.0,0.0
22,0.0,0.6757910947980619,0.3009673060990633,0.022089772272704082,0.0011380019031995473,1.3474314986495064e-05,3.493308456095761e-07,1.2620928303709915e-09,1.9021816484275892e-11,1.9778261394880608e-14,0.0
23,0.0,0.6597444857117264,0.3141643186894628,0.02475346855387568,0.001319200054833242,1.809346102969948e-05,4.3137935858983985e-07,2.1245425953483968e-09,2.5117359520065806e-11,4.8792204037383336e-14,0.0
24,0.0,0.6437259335962058,0.32708825444058565,0.027633972909459657,0.0015272894462553671,2.4005899172244106e-05,5.402617148057264e-07,3.4117308332313095e-09,3.476856491407178e-11,1.0229850865339475e-13,0.0
25,0.0,0.6277727354034079,0.3396953037028185,0.030734651048179035,0.0017651582105388235,3.1462303435482664e-05,6.840025138622521e-07,5.279080086392477e-09,4.982590932845128e-11,1.9518321628742773e-13,0.0
26,0.0,0.6119211976804556,0.35194340933117557,0.03405790387734486,0.0020358599669677104,4.074852722286604e-05,8.726109320876958e-07,7.932580721314553e-09,7.296404333458428e-11,3.5068541674822006e-13,0.0
27,0.0,0.5962065131897439,0.36379243480473217,0.03760512623481669,0.0023426067919413065,5.2188781644083046e-05,1.1184457507629178e-06,1.1642777312071989e-08,1.0798246210993109e-10,6.044239296382637e-13,0.0
28,0.0,0.5806626436687731,0.3752043220678828,0.04137667129604056,0.0026887605209128355,6.614889609952505e-05,1.4366271345486727e-06,1.6761938261006633e-08,1.6020053587743417e-10,1.0103626340963067e-12,0.0
29,0.0,0.5653222092071714,0.3861432383881042,0.04537182090797332,0.003077822375820695,8.303963890282437e-05,1.8454984483551963e-06,2.374495041787898e-08,2.3697085152636477e-10,1.6487998332811508e-12,2.072698018111326e-16
30,0.0,0.5502163846829818,0.3965757115846611,0.0495887620665712,0.0035134209255477146,0.0001033200733851721,2.3671413200098753e-06,3.317454248931199e-08,3.4834281539698474e-10,2.6369204420547976e-12,1.3080545068121626e-15
31,0.0,0.5353748036629108,0.4064707530455528,0.0540245697180457,0.0039992984002014936,0.00012750092269457792,3.0279470230553285e-06,4.579150447572335e-08,5.079090437933116e-10,4.1439385243513314e-12,4.559205270601848e-15
32,0.0,0.5208254701321151,0.41579996801560526,0.058675196026494986,0.004539295393350151,0.00015614791440003324,3.859247084038771e-06,6.253063630887313e-08,7.33881204287128e-10,6.4111195770511555e-12,1.2071130290928615e-14
33,0.0,0.5065946783783598,0.42453765270660787,0.06353546621202064,0.005137333999677188,0.00018988507406032755,4.898005786967369e-06,8.456322860907502e-08,1.050442501886832e-09,9.77881123887496e-12,2.70122713723462e-14
34,0.0,0.4861359392791441,0.4358302158136571,0.0717000068286069,0.006069988594703632,0.0002567904816519717,6.924723059564381e-06,1.3247327228850054e-07,1.7879041546361754e-09,1.791096626511591e-11,7.86636158239613e-14
35,0.0,0.4662637463841265,0.44585628744226596,0.08035938956767456,0.007170639522402977,0.00033992305400992615,9.80968281805079e-06,2.012995515766681e-07,3.0153994667344432e-09,3.154597248617799e-11,1.9372194830638692e-13
36,0.0,0.4533653601744238,0.4521260155582496,0.08604875776672702,0.008045053516433942,0.00040229491573099427,1.2250641422521547e-05,2.632334481293764e-07,4.14712870313243e-09,4.610755952198705e-11,3.1634467948918705e-13
37,0.0,0.4408898602198626,0.45771769299741827,0.09190443135829648,0.008998568193480215,0.00047389128366489343,1.5208080605721017e-05,3.421390006320575e-07,5.660439656728113e-09,6.671325531452455e-11,5.061878455529154e-13
38,0.0,0.42885237846993574,0.462622735769888,0.097914703556625,0.010035206586421173,0.000555753640827969,1.8772157689785026e-05,4.4205256451980993e-07,7.669646483636933e-09,9.559466696597879e-11,7.94192967963789e-13
39,0.0,0.4114514142355882,0.46835642477462514,0.10775953137084725,0.01169968207341788,0.0007065307243058527,2.5766257744331138e-05,6.382082609252567e-07,1.2195991120162475e-08,1.576420935016703e-10,1.5640627421280774e-12
