time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0784381267690275,0.27309636606872806,81,0.9999999999999967,0.9999999999999968
13,1.0899305263584025,0.2913618154899727,81,0.9999999999999972,0.9999999999999973
14,1.1021282078036458,0.30930580967297217,81,0.9999999999999968,0.9999999999999976
15,1.1212755631571707,0.3351793105742566,93,0.9999999999999959,0.9999999999999966
16,1.1351517950100292,0.35231065728502764,101,0.9999999999999953,0.9999999999999953
17,1.149650662134139,0.36906107721114817,101,0.9999999999999954,0.9999999999999954
18,1.1647463388955086,0.38542097827707145,101,0.9999999999999949,0.9999999999999949
19,1.1804122661648073,0.40138268353708867,103,0.9999999999999944,0.9999999999999949
20,1.1966212427575957,0.41694044419509446,107,0.9999999999999939,0.9999999999999941
21,1.2133455184094717,0.43209045099200605,109,0.999999999999994,0.9999999999999941
22,1.2305568878869428,0.44683084158564773,109,0.9999999999999928,0.9999999999999931
23,1.248226785831953,0.4611617021819542,110,0.9999999999999928,0.9999999999999939
24,1.266326381937109,0.47508506209689844,121,0.999999999999992,0.9999999999999921
25,1.2848266760496572,0.48860488021585047,121,0.9999999999999927,0.9999999999999927
26,1.3036985928052716,0.5017270225220067,121,0.9999999999999912,0.9999999999999922
27,1.322913075397471,0.5144592300181293,127,0.9999999999999905,0.999999999999991
28,1.3424411780952528,0.5268110764884395,133,0.9999999999999909,0.999999999999991
29,1.362254157130051,0.5387939156534094,133,0.9999999999999897,0.9999999999999898
30,1.3823235595834298,0.5504208173691408,133,0.9999999999999899,0.9999999999999899
31,1.4026213099189095,0.5617064926223408,133,0.999999999999989,0.9999999999999892
32,1.4231197938150122,0.5726672071769425,133,0.999999999999988,0.9999999999999891
