time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0098242591644622,0.09876470544031288,45,0.9999999999999997,0.9999999999999997
4,1.0161287809688169,0.12636910144362024,53,0.9999999999999999,0.9999999999999999
5,1.0217483062806945,0.1464802118073892,57,1.0000000000000002,1.0000000000000002
6,1.0282026619065738,0.1664663430786734,59,0.9999999999999996,0.9999999999999997
7,1.1478160412591278,0.3593192081468812,81,1.0000000000000004,1.0000000000000007
8,1.1607130033034596,0.37286759312085693,83,0.9999999999999997,0.9999999999999997
9,1.1741914322055929,0.38631233943304744,85,0.9999999999999989,0.9999999999999991
10,1.1882267180807125,0.39961644135396474,87,0.999999999999998,0.9999999999999988
11,1.2027935755875645,0.4127488891502452,95,0.999999999999998,0.9999999999999983
12,1.2178661319164723,0.4256840103613607,97,0.9999999999999979,0.9999999999999984
13,1.2334180161600625,0.43840092029753497,103,0.9999999999999972,0.9999999999999972
14,1.249422449680459,0.45088306177362175,103,0.9999999999999971,0.9999999999999973
15,1.2658523370844286,0.46311781675097646,105,0.9999999999999973,0.9999999999999978
16,1.2826803574174483,0.4750961752031998,108,0.9999999999999972,0.9999999999999973
17,1.2998790551890858,0.4868124489415551,108,0.9999999999999962,0.9999999999999969
18,1.3174209308453984,0.49826402025281424,114,0.9999999999999957,0.9999999999999963
19,1.3352785303090786,0.5094511170070444,118,0.9999999999999954,0.9999999999999959
20,1.3534245332150676,0.520376607410237,123,0.9999999999999948,0.9999999999999948
21,1.3718318394779867,0.5310458088439931,123,0.9999999999999943,0.9999999999999951
22,1.390473653838114,0.5414663062925554,127,0.9999999999999943,0.9999999999999946
23,1.409323568044647,0.551647776745015,129,0.9999999999999931,0.9999999999999933
24,1.4374335504861064,0.5677025350715468,133,0.9999999999999936,0.999999999999994
25,1.4568520823999869,0.577429040398265,135,0.9999999999999928,0.999999999999993
26,1.4763923953352707,0.5869537846011973,137,0.9999999999999925,0.9999999999999931
27,1.4960305770597393,0.596294135580391,139,0.9999999999999918,0.9999999999999928
28,1.5157434968840313,0.6054685900992206,147,0.9999999999999907,0.9999999999999909
29,1.5355088657216405,0.6144965963847273,147,0.9999999999999908,0.9999999999999917
30,1.5553052917563108,0.6233983733528982,153,0.99999999999999,0.9999999999999903
31,1.5751123315308355,0.6321947270229817,155,0.9999999999999902,0.9999999999999906
32,1.5949105362946157,0.6409068649776557,159,0.9999999999999891,0.9999999999999891
33,1.6146814934711344,0.6495562099893571,159,0.9999999999999897,0.9999999999999898
34,1.6344078631308234,0.6581642141648207,161,0.9999999999999891,0.9999999999999895
35,1.6540734093794938,0.6667521751551647,163,0.9999999999999888,0.9999999999999891
36,1.6736630265973882,0.6753410561327681,164,0.9999999999999873,0.999999999999988
37,1.6931627604889348,0.6839513113435427,169,0.9999999999999869,0.9999999999999876
38,1.7125598239281994,0.6926027190994085,171,0.9999999999999859,0.9999999999999863
39,1.7318426076098912,0.7013142240777833,173,0.9999999999999865,0.999999999999987
40,1.7510006855402496,0.7101037907403862,175,0.9999999999999853,0.999999999999986
41,1.7700248154262608,0.7189882695729877,179,0.9999999999999847,0.9999999999999851
42,1.8030456313885361,0.7351622366174779,188,0.9999999999999857,0.9999999999999859
43,1.8213214903572958,0.7445222758199505,188,0.9999999999999849,0.9999999999999849
44,1.8394403314605952,0.7540362732472364,188,0.9999999999999853,0.9999999999999857
45,1.8573989706237004,0.7637130989828778,191,0.9999999999999837,0.9999999999999837
46,1.8751952996910004,0.7735600660218369,191,0.9999999999999846,0.9999999999999846
47,1.9044538200015066,0.7891102897880711,191,0.9999999999999858,0.9999999999999858
48,1.9219795956964039,0.7993436824172034,191,0.9999999999999848,0.9999999999999848
49,1.939341816354557,0.8097603844437874,191,0.9999999999999851,0.9999999999999851
50,1.956542628760003,0.8203612115239034,191,0.9999999999999842,0.9999999999999842
51,1.9735850389088363,0.8311455431690274,191,0.9999999999999847,0.9999999999999847
52,1.9904728619509322,0.8421113914748636,191,0.9999999999999842,0.9999999999999842
53,2.0072106697683707,0.8532554799746891,191,0.9999999999999841,0.9999999999999842
54,2.0238037364888295,0.8645733309342993,191,0.9999999999999846,0.9999999999999849
55,2.040257982237824,0.8760593594002228,191,0.9999999999999832,0.9999999999999837
56,2.056579915437579,0.8877069723471432,194,0.9999999999999845,0.9999999999999846
57,2.0727765739627015,0.8995086713390971,195,0.9999999999999845,0.9999999999999845
58,2.0888554654634923,0.9114561572162381,195,0.9999999999999838,0.9999999999999841
59,2.1048245071668354,0.9235404354380635,195,0.9999999999999837,0.9999999999999839
60,2.1206919654620964,0.935751920849046,195,0.9999999999999831,0.9999999999999833
61,2.1364663955754084,0.9480805407774016,195,0.999999999999983,0.9999999999999832
62,2.1607879074211893,0.9747166331111347,197,0.9999999999999833,0.9999999999999833
63,2.1761895002992993,0.9873929628446773,197,0.9999999999999833,0.9999999999999835
64,2.1915399271459575,1.0001376306127714,197,0.9999999999999842,0.9999999999999845
65,2.2068483826861636,1.0129394548309232,197,0.9999999999999833,0.9999999999999836
66,2.222123991764165,1.025787335534391,197,0.9999999999999829,0.9999999999999831
67,2.237375757427238,1.0386703250998877,197,0.999999999999983,0.9999999999999832
68,2.252612511256165,1.0515776935485266,197,0.9999999999999828,0.9999999999999828
69,2.2678428661477117,1.064498988446001,197,0.9999999999999833,0.9999999999999836
70,2.283075171737885,1.0774240894724667,197,0.9999999999999825,0.9999999999999827
71,2.2983174726374704,1.090343257779199,197,0.9999999999999825,0.9999999999999827
72,2.3135774696333984,1.1032471802828943,197,0.9999999999999828,0.999999999999983
73,2.3393442073458335,1.1213589039074114,199,0.9999999999999825,0.9999999999999826
74,2.354701741657356,1.134191092330367,199,0.999999999999983,0.999999999999983
75,2.3700978549335168,1.14698192492661,199,0.9999999999999817,0.9999999999999817
76,2.3855383320082626,1.15972440246831,199,0.999999999999982,0.999999999999982
77,2.401028465142601,1.1724121078858094,199,0.9999999999999829,0.9999999999999829
78,2.4165730367941594,1.185039222615058,199,0.999999999999983,0.999999999999983
79,2.484910265816766,1.265362568571455,199,0.9999999999999831,0.9999999999999831
80,2.5007957427757135,1.2771353608844436,199,0.9999999999999822,0.9999999999999822
81,2.5167788247961997,1.288807998923664,199,0.9999999999999836,0.9999999999999836
82,2.5423087351643967,1.3046389724475573,200,0.9999999999999823,0.9999999999999823
83,2.5585543978480856,1.3161179354383759,200,0.9999999999999832,0.9999999999999832
84,2.5748913020530795,1.327499260222583,200,0.9999999999999846,0.9999999999999846
85,2.5913173419955045,1.3387846838930673,200,0.9999999999999825,0.9999999999999825
86,2.60782994327224,1.3499765074577137,200,0.9999999999999829,0.9999999999999829
87,2.6396081005642795,1.374348349459324,199,0.9999999999999832,0.9999999999999832
88,2.6563461181281953,1.3851452650305933,199,0.999999999999983,0.9999999999999831
89,2.6731609610208813,1.3958607763444952,200,0.9999999999999836,0.9999999999999836
90,2.6900480010491754,1.4064996212467544,200,0.9999999999999832,0.9999999999999832
91,2.707002320701081,1.417066938072008,200,0.9999999999999841,0.9999999999999841
92,2.7240187488705057,1.4275682294126815,200,0.9999999999999832,0.9999999999999832
