time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.3690191051026572,0.4848391570421303,65,1.0,1.0000000000000002
4,1.3799609429947723,0.48894351056011975,77,0.9999999999999997,0.9999999999999997
5,1.391106293013678,0.49321570175511353,77,0.9999999999999996,0.9999999999999996
6,1.4024357034119541,0.4976529282822043,77,0.9999999999999986,0.999999999999999
7,1.4139300228310097,0.5022536020251349,83,0.9999999999999991,0.9999999999999996
8,1.425570464551774,0.5070172806920576,91,0.9999999999999988,0.999999999999999
9,1.4373386683657279,0.51194458219124,93,0.9999999999999981,0.9999999999999984
10,1.4492167598071148,0.5170370841681645,95,0.9999999999999969,0.9999999999999977
11,1.4611874065015455,0.5222972111327733,101,0.999999999999997,0.9999999999999973
12,1.478666017707871,0.5324584109914009,106,0.9999999999999961,0.9999999999999963
13,1.4911536413172322,0.5383292276971778,106,0.9999999999999961,0.9999999999999966
14,1.5036806824586273,0.5443641087616864,110,0.9999999999999949,0.9999999999999953
15,1.516232447280303,0.5505682179494275,116,0.9999999999999957,0.9999999999999959
16,1.5287950320292154,0.5569469078051881,120,0.9999999999999944,0.9999999999999944
17,1.541355356927299,0.5635055779201633,120,0.9999999999999939,0.9999999999999942
18,1.5539011958877866,0.5702495380016656,123,0.999999999999994,0.9999999999999942
19,1.5664212019832586,0.577183877640808,125,0.9999999999999931,0.9999999999999937
20,1.5789049285986494,0.5843133444976085,127,0.9999999999999929,0.9999999999999936
21,1.5913428462241295,0.5916422324198501,133,0.9999999999999915,0.9999999999999918
22,1.6037263548645369,0.5991742807843047,133,0.9999999999999918,0.9999999999999922
23,1.6160477920638425,0.6069125861004367,139,0.9999999999999916,0.9999999999999921
24,1.6283004365645992,0.6148595266532455,143,0.9999999999999909,0.9999999999999916
25,1.6404785076437411,0.6230167006906445,145,0.99999999999999,0.9999999999999907
26,1.65257716018695,0.6313848783889406,147,0.9999999999999892,0.9999999999999901
27,1.6645924755842927,0.6399639675651569,153,0.9999999999999888,0.999999999999989
28,1.6765214485496387,0.6487529928547473,153,0.9999999999999887,0.9999999999999891
29,1.6883619699855803,0.6577500878445341,155,0.9999999999999875,0.999999999999988
30,1.7001128060338813,0.6669524994483601,157,0.9999999999999872,0.9999999999999877
31,1.711773573469011,0.6763566036424085,160,0.9999999999999863,0.9999999999999869
32,1.7233447116088088,0.6859579315402444,162,0.9999999999999857,0.9999999999999865
