time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.344990653957855,0.4815033286904317,77,0.9999999999999988,0.9999999999999989
6,1.3571453358191046,0.4868237564667933,77,0.999999999999999,0.9999999999999992
7,1.509266451003073,0.5191810433102144,106,0.9999999999999991,0.9999999999999991
8,1.5181409410392996,0.5250220864583393,110,0.9999999999999987,0.999999999999999
9,1.5206409578403663,0.5285012894771182,113,0.999999999999998,0.9999999999999981
10,1.5231230159022884,0.5324326738399673,113,0.9999999999999976,0.9999999999999979
11,1.525588569725535,0.5368045368125797,117,0.9999999999999972,0.9999999999999977
12,1.528039866913209,0.5416036652289551,123,0.9999999999999962,0.9999999999999964
13,1.5353796570181963,0.5512637972635727,127,0.9999999999999956,0.999999999999996
14,1.5382380165262763,0.5572311191614067,129,0.9999999999999947,0.9999999999999949
15,1.541091867012263,0.5635652370713664,129,0.9999999999999946,0.999999999999995
16,1.5439462786168052,0.5702486521069882,133,0.9999999999999946,0.999999999999995
17,1.5468069723834605,0.5772633156950111,137,0.9999999999999931,0.9999999999999934
18,1.5496802829364755,0.5845907858027358,139,0.9999999999999928,0.9999999999999932
19,1.5525731183288682,0.5922123730228991,141,0.9999999999999923,0.999999999999993
20,1.5554929172792331,0.6001092750386863,145,0.9999999999999916,0.9999999999999921
21,1.5584476040280233,0.6082626985208842,149,0.9999999999999913,0.9999999999999919
22,1.561445541055156,0.6166539679809464,151,0.9999999999999906,0.9999999999999912
23,1.5644954799105053,0.6252646215086364,155,0.9999999999999896,0.9999999999999902
24,1.5676065104172592,0.6340764936569202,161,0.9999999999999897,0.9999999999999899
25,1.57078800851508,0.6430717860009699,161,0.9999999999999891,0.9999999999999892
26,1.3473001357016732,0.7107260107871471,182,0.9999999999999881,0.9999999999999888
27,1.3482911374106379,0.7173743967732044,182,0.9999999999999879,0.9999999999999883
28,1.3498421427617096,0.7241527965597366,182,0.9999999999999879,0.9999999999999885
29,1.3519588787996508,0.7310513385645434,184,0.9999999999999869,0.9999999999999872
