time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.900684680550453,0.09776866121048983,0.0015269463088046146,1.9658921737103595e-05,5.270621057777492e-08,3.0205427958835966e-10,2.478170415627548e-13,3.152267840843658e-16,0.0,0.0
12,0.0,0.8887660025302716,0.1092345399142339,0.001972841217094334,2.6518023324072216e-05,9.783614302011614e-08,4.782084923287021e-10,7.211040181719194e-13,5.795379988236192e-16,0.0,0.0
13,0.0,0.8762828013654156,0.1211683201814698,0.002512961115256602,3.574552558682221e-05,1.7101174077375042e-07,7.987800091593555e-10,1.7456638498322248e-12,1.4080158889315813e-15,0.0,0.0
14,0.0,0.8632702066905138,0.13352428899362137,0.0031572449800450954,4.797369004644068e-05,2.842778969809149e-07,1.3640641081944985e-09,3.8044144553939895e-12,3.937205034692757e-15,0.0,0.0
15,0.0,0.849764566722293,0.14625531739620842,0.003915710430538604,6.394949880298192e-05,4.536157255804046e-07,2.328673471990394e-09,7.74287298239991e-12,1.085328035276139e-14,0.0,0.0
16,0.0,0.8358033057557495,0.159313070524547,0.004798375564912187,8.454432472024528e-05,6.998914786627689e-07,3.9235697798435435e-09,1.499068448267537e-11,2.7861190810414722e-14,0.0,0.0
17,0.0,0.8214247781591213,0.17264822225609056,0.005815179925645485,0.00011076319194714752,1.049954416358857e-06,6.48481466688108e-09,2.789442955612753e-11,6.528437720853813e-14,0.0,0.0
18,0.0,0.8066681195360533,0.18621067343464803,0.006975905094847713,0.0001437535012774175,1.5378923246801696e-06,1.049050239574188e-08,5.019956984783775e-11,1.4178935901875373e-13,0.0,0.0
19,0.0,0.7915730957338538,0.1999497725971035,0.008290095424749453,0.00018481309658870728,2.2064521365037593e-06,1.6607536856836874e-08,8.773544260373231e-11,2.9055059690959194e-13,0.0,0.0
20,0.0,0.7761799503839033,0.2138145381242562,0.009766979408697776,0.00023539755140288346,3.108631684061856e-06,2.575011390452764e-08,1.4936797566597764e-10,5.681635154732164e-13,0.0,0.0
21,0.0,0.7605292516639771,0.22775388073401953,0.011415392195198657,0.0002971265584529781,4.309446998124114e-06,3.915197236695354e-08,2.4830752494137567e-10,1.0674548110990806e-12,0.0,0.0
22,0.0,0.7446617389725124,0.24171682523749233,0.013243699741692655,0.00037178931001165,5.887877799584588e-06,5.845467725415405e-08,4.0386863735913233e-10,1.937851961734778e-12,2.397640950183143e-16,0.0
23,0.0,0.7286181702017288,0.25565273048628545,0.01525972509586249,0.0004613487626020021,7.938991891460096e-06,8.581439830660666e-08,6.43808300635772e-10,3.413924346302647e-12,1.8139896848534215e-15,0.0
24,0.0,0.7124391702899391,0.2695115064529273,0.0174706772804052,0.00056794468653801,1.0576247092506864e-05,1.2402983517395247e-07,1.0073917220928308e-09,5.856337541659297e-12,6.739370977603747e-15,0.0
25,0.0,0.6961650817235306,0.2832438274050693,0.01988308324243068,0.0006938954084895943,1.3933967157840831e-05,1.7669412057951458e-07,1.5493633812528255e-09,9.811769299817687e-12,1.7996882440454925e-14,0.0
26,0.0,0.679835817645893,0.29680134015845866,0.02250272331106309,0.0008416981638783108,1.816998583237454e-05,2.483736972973255e-07,2.3450335211129087e-09,1.6094013379304516e-11,4.109077240239934e-14,0.0
27,0.0,0.6634907182142121,0.31013686642310057,0.02533457058651971,0.0010140279853410735,2.3468450799277972e-05,3.4481731174631467e-07,3.4967266777730613e-09,2.5894852545265883e-11,8.525800531330619e-14,0.0
28,0.0,0.6471684108255513,0.32320459829150705,0.0283827346610549,0.001213735063671506,3.0042776837615222e-05,4.731983901727002e-07,5.1418766745200605e-09,4.0937166083276035e-11,1.6465352904478847e-13,0.0
29,0.0,0.6309066748111681,0.3359602859572369,0.03165041004681741,0.001443840528512195,3.81387350131531e-05,6.423941631619329e-07,7.463101388830798e-09,6.36768714988979e-11,3.0127637281444214e-13,0.0
30,0.0,0.6147423111726757,0.34836141679582994,0.03513982965803084,0.0017075306075310444,4.803766222058698e-05,8.633049713464521e-07,1.0700629565604108e-08,9.75723439171941e-11,5.286882391595653e-13,0.0
31,0.0,0.5987110179055911,0.3603673849884882,0.038852223665137076,0.002008149134812985,6.005977289265572e-05,1.1492172216987211e-06,1.5167510547712114e-08,1.4743750280421935e-10,8.974767735521502e-13,0.0
32,0.0,0.582847271425201,0.3719396509211775,0.04278778400681887,0.0023491883916358846,7.456755222244658e-05,1.5162134608345874e-06,2.126808901387959e-08,2.1990010222173533e-10,1.4827754377567223e-12,0.0
33,0.0,0.5671842145766496,0.38304188964791236,0.04694563481233306,0.002734278275597071,9.196920783091719e-05,1.9836329918470735e-06,2.9520285656563514e-08,3.2399277502617783e-10,2.3941051604474985e-12,5.435241215587379e-16
34,0.0,0.5517535516759418,0.39364012776654467,0.051323808951539825,0.0031671738071221162,0.00011272215448004492,2.574586373391239e-06,4.058228658114061e-08,4.719086936006791e-10,3.787551445760457e-12,2.7734581162333417e-15
35,0.0,0.5293938776200434,0.40782202176036364,0.05870278827787089,0.003926084508160598,0.00015136822164511495,3.7951099950898658e-06,6.366974439799332e-08,8.249786198528283e-10,7.170631995771209e-12,1.4769626873504103e-14
36,0.0,0.5146190699088221,0.41706487959431343,0.06362949699026274,0.004498799812208806,0.00018283639081383482,4.830370843293228e-06,8.575577064803099e-08,1.166005560537878e-09,1.091428949406974e-11,3.22918269763176e-14
37,0.0,0.5001748276552883,0.42570511383545334,0.06876057138526748,0.005133558262196315,0.00021970367856030012,6.10896432613162e-06,1.1456806599097951e-07,1.6343867929714538e-09,1.6378144164247778e-11,6.371147251468292e-14
38,0.0,0.48608539625945335,0.4337205741399678,0.07408901151802143,0.005834490513125575,0.00026269438878787375,7.679002242660565e-06,1.5188161305202784e-07,2.272394828421252e-09,2.4262666427474717e-11,1.1683417835987858e-13
39,0.0,0.47237314683942017,0.44109198508777564,0.07960671319023221,0.006605754743559543,0.00031260078555160094,9.596312113422795e-06,1.998709842724688e-07,3.134623774960738e-09,3.5521691163794587e-11,2.032865017239816e-13
