time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.047596890226988,0.21493651199389754,73,0.9999999999999973,0.9999999999999974
11,1.0568685503060065,0.23425744493368444,77,0.999999999999997,0.9999999999999973
12,1.0669072349110233,0.25329523659121805,81,0.9999999999999967,0.9999999999999967
13,1.077693941847645,0.27202985583582096,81,0.999999999999998,0.9999999999999981
14,1.529509806036314,0.5669214230844631,118,0.9999999999999969,0.9999999999999973
15,1.5391264770428545,0.5718538062288875,121,0.9999999999999961,0.9999999999999966
16,1.5487215298194148,0.5771485203561594,125,0.9999999999999957,0.9999999999999957
17,1.558285849665499,0.5828050396102721,125,0.999999999999996,0.9999999999999962
18,1.5678112882734383,0.5888218479544107,127,0.9999999999999952,0.9999999999999956
19,1.5772906759006773,0.5951964021575822,129,0.9999999999999958,0.9999999999999959
20,1.5867178288626964,0.6019251094369321,129,0.9999999999999944,0.9999999999999947
21,1.5960875523589715,0.6090033197801217,129,0.9999999999999937,0.9999999999999946
22,1.6053956386672978,0.6164253325807435,137,0.9999999999999941,0.9999999999999943
23,1.6146388607644262,0.6241844168699747,137,0.9999999999999923,0.9999999999999932
24,1.6238149614532327,0.6322728441306916,145,0.9999999999999919,0.9999999999999925
25,1.6329226380981392,0.6406819324421129,147,0.9999999999999905,0.9999999999999911
26,1.6419615230916316,0.6494021005288072,153,0.9999999999999907,0.9999999999999911
27,1.650932160194797,0.6584229301758574,157,0.9999999999999906,0.9999999999999908
28,1.659835976914221,0.6677332354203138,157,0.9999999999999902,0.9999999999999905
29,1.6686752530958961,0.6773211369315466,157,0.9999999999999891,0.9999999999999897
30,1.6774530859341286,0.6871741400425498,161,0.9999999999999888,0.9999999999999892
31,1.6861733516095445,0.6972792149823157,165,0.9999999999999883,0.9999999999999887
32,1.6948406637852769,0.7076228779773486,167,0.9999999999999886,0.9999999999999891
