time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9730345373184213,0.026875205090308232,8.997935501142583e-05,2.7804881262786853e-07,1.8728242675055134e-10,1.6348052046628254e-13,0.0,0.0,0.0,0.0
6,0.0,0.9662660220181217,0.03357920074061911,0.00015426518528269658,5.114293067784566e-07,6.261409391338314e-10,5.281240847990939e-13,0.0,0.0,0.0,0.0
7,0.0,0.9555748077181242,0.04409782993185209,0.00032613177349568635,1.2277893133996494e-06,2.7836915681545548e-09,3.5213478662457445e-12,8.980670485610346e-16,0.0,0.0,0.0
8,0.0,0.9468801452165665,0.05263487727713384,0.00048277403482084016,2.1974334260892432e-06,6.028216868606413e-09,9.829496803917327e-12,5.239350356279852e-15,0.0,0.0,0.0
9,0.0,0.937461368139026,0.061846802310146484,0.0006880741086416844,3.7432001730556353e-06,1.2217307165528752e-08,2.4683240564884996e-11,2.149988149152344e-14,0.0,0.0,0.0
10,0.0,0.9273456773315771,0.07169775897218986,0.0009504330794726048,6.107151377118534e-06,2.3408334880154908e-08,5.697728026773207e-11,7.039038616133308e-14,0.0,0.0,0.0
11,0.0,0.9165621469827576,0.08214951893709706,0.001278693703710599,9.59751893590431e-06,4.273451511919841e-08,1.2278487210193906e-10,1.9806267329590168e-13,0.0,0.0,0.0
12,0.0,0.9051416086168778,0.09316164411518042,0.0016820737787930301,1.4598433609937684e-05,7.48052222961971e-08,2.498156846674668e-10,4.994708052221516e-13,0.0,0.0,0.0
13,0.0,0.8931165284604682,0.10469166872704817,0.0021700962696950443,2.157985494825909e-05,1.2620273417823137e-07,4.839444900655845e-10,1.1593172199801999e-12,0.0,0.0,0.0
14,0.0,0.8805208787505381,0.11669529004374514,0.0027525166333695564,3.1107584286638805e-05,2.0608704046297966e-07,8.98496809069918e-10,2.5199226306751375e-12,5.267119927194563e-16,0.0,0.0
15,0.0,0.8673900035800626,0.12912656684830498,0.003439247799915961,4.3853239304651184e-05,3.269200984312565e-07,1.6071190427175815e-09,5.187854075570226e-12,3.392034307694233e-15,0.0,0.0
16,0.0,0.8537604798998445,0.14193812463742012,0.004240283284654333,6.060406618188925e-05,5.053204625510016e-07,2.781219887782841e-09,1.0200756607875483e-11,1.228932567494213e-14,0.0,0.0
17,0.0,0.8396699743164968,0.15508136655073432,0.005165618917783155,8.22724639766817e-05,7.630585558789652e-07,4.673138376890748e-09,1.927692317479121e-11,3.4379784219999885e-14,0.0,0.0
18,0.0,0.8251570963436633,0.16850668898938684,0.0062251736878324426,0.00010990509548226402,1.128201993131196e-06,7.646371347832206e-09,3.5183823191520357e-11,8.265997524523868e-14,0.0,0.0
19,0.0,0.81026124877769,0.18216370086502684,0.007428710201636818,0.00014469145950424307,1.636419305732436e-06,1.2214385057985433e-08,6.22663613327918e-11,1.8047603440113908e-13,0.0,0.0
20,0.0,0.7950224758796333,0.19600144540564823,0.00878575526700138,0.00018797180125331605,2.332449170186613e-06,1.9089729507971423e-08,1.071910785158637e-10,3.6844901553807394e-13,0.0,0.0
21,0.0,0.7794813100528165,0.20996862343536457,0.010305521104594971,0.00024124424035454478,3.271740799356413e-06,2.9245374310632593e-08,1.7997655806308508e-10,7.143368952976248e-13,0.0,0.0
22,0.0,0.7636786177089795,0.2240138170416527,0.011996827692879419,0.0003061709998258127,4.522269546216201e-06,4.399038403033098e-08,2.9539837033864734e-10,1.3280271803389176e-12,0.0,0.0
23,0.0,0.7476554450164828,0.23808571254567845,0.01386802674408492,0.00038458362425334647,6.166529983353319e-06,6.506225308646017e-08,4.74872526174996e-10,2.3841876402702497e-12,2.907376038682346e-16,0.0
24,0.0,0.7314528642209909,0.2521333216990252,0.015926927800404504,0.0004784870812625935,8.303706791034775e-06,9.473841334297114e-08,7.489490765827882e-10,4.153895220190611e-12,2.203469479682602e-15,0.0
25,0.0,0.7151118212226218,0.26610620004343954,0.018180726927758108,0.0005900626472148474,1.1052021713530002e-05,1.3596961507152264e-07,1.1605714872938959e-09,7.049675284283316e-12,8.159850350506185e-15,0.0
26,0.0,0.6986729850837448,0.27995466138899094,0.02063593846974089,0.0007216694858075919,1.455125265012384e-05,1.9253805706812574e-07,1.7692870166790466e-09,1.1691302822154724e-11,2.1891693724098804e-14,0.0
27,0.0,0.6821766001284937,0.29362998739018964,0.0232983303068086,0.0008758448368749588,1.8965418651676703e-05,2.6924330247715087e-07,2.6566267212851575e-09,1.899365998423768e-11,4.9992787445835753e-14,0.0
28,0.0,0.6656623412787439,0.307084631228993,0.02617286304546876,0.001055302742110787,2.4485622216025096e-05,3.7211915723731035e-07,3.93291051978046e-09,3.0287882448826144e-11,1.0303332911036962e-13,0.0
29,0.0,0.6491691732518486,0.3202724144480626,0.029263633539367423,0.0012629312446150696,3.133303783326838e-05,5.086848066117757e-07,5.745774565158549e-09,4.748539685684756e-11,1.9734292999162872e-13,0.0
30,0.0,0.6327352142229654,0.33314871601691426,0.03257382311881947,0.0015017880100241156,3.9762033253467854e-05,6.882335983986778e-07,8.29076161051206e-09,7.329567914147597e-11,3.580911810714403e-13,0.0
31,0.0,0.6163976045294729,0.34567065275751363,0.0361056508776824,0.0017750943284440858,5.006340745457334e-05,9.221629209373459e-07,1.1824362593391011e-08,1.1151475959367983e-10,6.233923520652031e-13,0.0
32,0.0,0.6001923809668983,0.3577972503041452,0.039860332336683964,0.0020862274684028304,6.256772679957637e-05,1.2243486535035726e-06,1.6679952261213313e-08,1.6740238991348987e-10,1.0504990804200708e-12,0.0
33,0.0,0.5841543571951167,0.36948960382475676,0.043838043770562246,0.002438711366468817,7.764873841858278e-05,1.6115676553442482e-06,2.328711562081667e-08,2.4816963309721716e-10,1.7237783801155872e-12,2.1615700176361175e-16
34,0.0,0.5683170107405382,0.3807110277871528,0.04803789245285537,0.0028362056489789934,9.572683745485766e-05,2.1039717117835005e-06,3.2194921025630406e-08,3.6360835350133827e-10,2.7646586851752623e-12,1.38453615803179e-15
35,0.0,0.5527123770446961,0.3914271941130642,0.0524578930370879,0.003282492995376186,0.00011727256250170584,2.725616258532233e-06,4.409975936950257e-08,5.268914076748459e-10,4.34661082772958e-12,4.84053915415196e-15
36,0.0,0.537370950972351,0.4016062581259282,0.057094950256653065,0.0037814648658897215,0.0001428100913535253,3.5050470646606352e-06,5.987843352576653e-08,7.555849300599547e-10,6.715109096080015e-12,1.2798418424255744e-14
37,0.0,0.522321596153071,0.41121897176380456,0.0619448480881047,0.004337105629605554,0.00017292070712387076,4.475947865846315e-06,8.062724900249258e-08,1.0729193397125816e-09,1.0213594997497992e-11,2.857666943043817e-14
38,0.0,0.5075914624895084,0.42023878359689304,0.06700224548407444,0.0049534751422641195,0.0002082462028727806,5.677851696687575e-06,1.0770792682867001e-07,1.5093734986646253e-09,1.5318885514443486e-11,5.693274030380562e-14
39,0.0,0.49320591212343073,0.42864192525920236,0.07226067874285541,0.0056346898363044545,0.0002494921911575715,7.156918376647664e-06,1.4280123026646306e-07,2.1046363350357997e-09,2.2686329263540184e-11,1.0493257184154049e-13
