time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,3.946676856958079e-15,1.9489046251664096e-11,2.629053406678231e-08,3.8303628410292555e-05,0.017591973467335136,0.9998733429998632,0.01389406842910279,2.4525877082211495e-05,2.6278423163571073e-08,7.3836161295148e-12
9,1.626971709271658e-14,4.609972964475288e-11,5.148604674927953e-08,5.978473156528144e-05,0.021666777342145546,0.9998037541771039,0.017539963172327838,3.8278421286522596e-05,5.1459422997917825e-08,1.948555593175762e-11
10,5.14680574460071e-14,1.002218452980839e-10,9.474108780913694e-08,8.887675495237187e-05,0.026147076517765384,0.9997089637810616,0.02159363264682808,5.736927512056181e-05,9.369038806314864e-08,4.608604957490129e-11
11,1.394052358315451e-13,2.0346348122148598e-10,1.651728728288854e-07,0.00012711557291932352,0.03102583863011614,0.9995836673750214,0.02604832190594851,8.3059671814392e-05,1.6113581183866865e-07,9.984338168170811e-11
12,3.3964208504822793e-13,3.9007052968877196e-10,2.7491763751311957e-07,0.00017616509767506364,0.036295415339983,0.9994221342514957,0.03089665712196453,0.00011674223290185316,2.6461606041894387e-07,2.0143623161173964e-10
13,7.623243746519362e-13,7.122161368180073e-10,4.397053982675836e-07,0.00023781420408834966,0.04194756232298439,0.9992182359266268,0.03613066522537586,0.00015993827538214107,4.181307242236898e-07,3.831851494669101e-10
14,1.6003964722614367e-12,1.2467699617993555e-09,6.794780084509962e-07,0.0003139733961962466,0.04797346073019902,0.9989654766626577,0.04174179502118779,0.00021429486239236427,6.394258115998916e-07,6.937856707380561e-10
15,3.1784493880928556e-12,2.10378444869912e-09,1.0190488483193014e-06,0.0004066712171185334,0.05436374003804584,0.9986570258794092,0.04772093970156924,0.000281581598977159,9.506032028771125e-07,1.204356839253086e-09
16,6.023165605236573e-12,3.436953631685487e-09,1.4888023705589346e-06,0.0005180504043982889,0.06110850220107125,0.9982857523072194,0.05405846066931372,0.0003636871748071873,1.3787706663697864e-06,2.016026581166098e-09
17,1.484547508038935e-11,5.829203925736529e-09,2.8747606754006785e-06,0.0006579289151810845,0.07564040625834739,0.9975618960127869,0.06072342122038975,0.0005733538812510897,2.02847682357734e-06,4.823506103049723e-09
18,2.5334553587339878e-11,9.383442350210906e-09,3.854237691755028e-06,0.0008228361620104269,0.08340817545819554,0.9969970517527708,0.06772309371034504,0.0007036937853830213,2.8939850670157407e-06,7.11267956426935e-09
19,4.2264127668442355e-11,1.452276624233904e-08,5.118940838363654e-06,0.001015351685788313,0.09148899624761227,0.9963424119520117,0.0750463268642135,0.0008558392234557523,4.0259396864916205e-06,1.0427075102663984e-08
20,6.889908990194401e-11,2.179148590709977e-08,6.7332492670016435e-06,0.0012381483212834433,0.09987077227581749,0.9955899580058309,0.08268157336969167,0.0010320949308799917,5.483222488887548e-06,1.514757804955487e-08
21,1.0987347683033819e-10,3.1881324079095106e-08,8.771751380646754e-06,0.0014939869102448518,0.10854103774977224,0.9947315825663917,0.09061689846141535,0.0012348618144197485,7.333764620122672e-06,2.1766333384295088e-08
22,1.7164915714121829e-10,4.566157171918216e-08,1.1320178457142833e-05,0.001785710782134437,0.11748698793920297,0.9937591309417013,0.09884000962872089,0.0014666320118785529,9.655385483910083e-06,3.091061774346431e-08
23,2.630963208627279e-10,6.42135378916187e-08,1.4476360999600491e-05,0.0021162400074898656,0.1266955102032042,0.9926644429337053,0.10733828689607694,0.0017299837257373429,1.2536656321410946e-05,4.3370240016311096e-08
24,3.9621936661963553e-10,8.8869634445468e-08,1.8351205115279658e-05,0.002488565430112177,0.1361532154272487,0.9914393949268436,0.11609881356693058,0.002027575836067886,1.607778592962613e-05,6.012877501808088e-08
25,5.870546484080532e-10,1.2125744168609287e-07,2.3069686146927272e-05,0.0029057424849238595,0.1458464697589817,0.9900759420376483,0.12510840732105538,0.0023621422985912765,2.0391525911805633e-05,8.239893771537989e-08
26,8.567700050199193e-10,1.6334909924772432e-07,2.8771856699720976e-05,0.0033708848090110567,0.15576142653120403,0.98856616013597,0.13435365155531925,0.002736486334324214,2.5604092774091592e-05,1.1166241050542652e-07
27,1.2330009612418828e-09,2.1751637371115148e-07,3.561386614438278e-05,0.0038871576540689947,0.16588405826099986,0.9869022875493865,0.14382092685813364,0.0031534744178621657,3.185610411604449e-05,1.4971444238656715e-07
28,1.7514617829100875e-09,2.8659174564864487e-07,4.3768988599515664e-05,0.004457771109171778,0.17620018861497846,0.9850767662641171,0.15349644250864058,0.0036160300719616295,3.930352608746664e-05,1.9871353849287188e-07
29,2.4578731255521254e-09,3.7393586232908585e-07,5.34286563437708e-05,0.0050859731435264665,0.18669552423212574,0.983082282438425,0.16336626789301067,0.004127127476727714,4.8118629223427555e-05,2.612365575689403e-07
30,3.410251943005544e-09,4.835116945085358e-07,6.480349554783856e-05,0.005775042479611297,0.1973556862977467,0.9809118060479823,0.17341636373198502,0.004689784902372797,5.849094971078924e-05,3.403395354604157e-07
31,4.681618423377778e-09,6.199657357040931e-07,7.812436116745829e-05,0.006528281307847143,0.20816624176442344,0.97855862948698,0.1836326130160267,0.00530705797518264,7.062825308951528e-05,4.3962455578207946e-07
32,6.3631714024354915e-09,7.887165699290683e-07,9.364336779166744e-05,0.007349007854704152,0.2191127341188151,0.9760164049538884,0.19400085154711627,0.00598203278700343,8.475749733945123e-05,5.63312975375394e-07
33,8.567995618437738e-09,9.960511294412634e-07,0.00011163491320078467,0.008240548816899666,0.2301807135964435,0.9732791804566249,0.20450689798933358,0.006717818859253568,0.00010112579226414359,7.163253153883115e-07
34,1.1435367481534284e-08,1.2492289543001839e-06,0.0001323966913544781,0.009206231675090009,0.2413557667503422,0.9703414342785552,0.21513658333387498,0.007517541973151388,0.0001200013520459384,9.043681204811547e-07
35,1.513572686668998e-08,1.5565947496093002e-06,0.00015625069149647244,0.010249376901193222,0.25262354528356346,0.9671981077540337,0.22587577968805883,0.008384336878533908,0.00014167443781082164,1.1340280760143096e-06
36,1.987639935783623e-08,1.9276995342147576e-06,0.00018354418004532742,0.011373290074207459,0.2639697940600221,0.9638446362102044,0.23671042830214284,0.009321339894326413,0.00016645828702189353,1.4128736768451041e-06
37,2.5908144592656813e-08,2.373430649539371e-06,0.00021465066191729917,0.012581253920083834,0.27538037821297534,0.9602769779404215,0.24762656675238548,0.01033168141438555,0.00019469002649369292,1.7495647148205588e-06
38,3.353262239632481e-08,2.9061508878728307e-06,0.0002499708179138881,0.013876520291894725,0.2868413092755701,0.9564916410838359,0.25861035520370973,0.01141847833309515,0.00022673156580851816,2.1539698527615724e-06
39,4.311087141437559e-08,3.5398469824218295e-06,0.0002899334148034554,0.015262302107182215,0.29833877026330435,0.9524857082954294,0.2696481016805532,0.01258482640572487,0.00026297046790005525,2.63729253101233e-06
40,5.507290228806532e-08,4.290287680552118e-06,0.00033499618472071654,0.016741765259984064,0.3098591396439344,0.9482568591010475,0.28072628627996277,0.013833792559172208,0.0003038207935749743,3.2122054475331106e-06
41,5.594598253904074e-07,5.808482220879127e-05,0.00038564585265033976,0.08279509466584327,0.3196850769384635,0.8332807332167849,0.6009009882005483,0.015166620385661172,0.0026943806541654108,3.897337408204251e-06
42,6.309573789384864e-07,6.149923403292419e-05,0.0005048051738321547,0.08588134122728124,0.32809957269260764,0.8251314148599656,0.6114723337897289,0.017218424221443766,0.002826743404355083,6.187366126925066e-06
43,7.267452711203473e-07,6.551894452872163e-05,0.0006445847776714704,0.0890582346139071,0.33643041817678265,0.8168260920608786,0.6218398483436586,0.01943795982586796,0.0029717925990140523,9.135120625849556e-06
44,8.494823727927323e-07,7.020015605069735e-05,0.0008059964296370099,0.09232583301879632,0.344669433596682,0.8083743911379904,0.6319975912250052,0.021828337995019993,0.003130299017052621,1.27891670926251e-05
45,4.546382673144456e-06,0.0003100387562716019,0.0009900525825532632,0.20497424780348708,0.3434726891330825,0.5576713380567786,0.8667904036305957,0.024370518619000112,0.009907853122722507,1.7252236157824412e-05
46,4.95225157880921e-06,0.00032151265847049876,0.0012671728058401268,0.20866865107498506,0.34712791804539583,0.5481491605656535,0.8715664274320285,0.02729143208787391,0.010183628841263418,2.583601323222923e-05
47,5.482205626004096e-06,0.0003349950598752071,0.0015927708334404216,0.21239523896368986,0.3506518096784343,0.5387639673135006,0.8761302060992032,0.030465914852625318,0.010485769942801752,3.670715856090354e-05
48,6.14538476690204e-06,0.0003506084872801624,0.001967992272125151,0.21615165301886471,0.3540424118350665,0.529528743756387,0.880484251923768,0.03389457156080462,0.010815267110286943,4.9966116827153626e-05
49,6.952592526516392e-06,0.0003684906373140008,0.0023939650509535023,0.21993547559293183,0.3572980118342456,0.5204561978370845,0.8846311188060596,0.03757761463274273,0.011173171288300936,6.572329596725439e-05
50,7.916383301398505e-06,0.0003887946893794985,0.002871797269993594,0.2237442325922414,0.36041713446119106,0.5115587258725133,0.8885733803272473,0.041514861300417656,0.011560593205152214,8.409937963637244e-05
51,9.051158178100892e-06,0.0004116896021611025,0.0034025750328721873,0.22757539634256102,0.36339853973988434,0.5028483795896966,0.892313608782522,0.04570573157585211,0.01197870273487208,0.00010522565292060648
52,1.0373269438669891e-05,0.0004373603926893534,0.003987360267087399,0.2314263885620592,0.3662412205441142,0.4943368344255963,0.8958543552700693,0.050149247161026284,0.01242872809777013,0.0001292443408964731
53,1.1901133911435231e-05,0.00046600839695681026,0.004627188536145794,0.23529458343436713,0.36894440006207024,0.4860353591997205,0.8991981309238779,0.05484403130797663,0.012911954898467099,0.00015630895957632595
54,1.3655355315628994e-05,0.0004978515110873101,0.005323066847704018,0.23917731077413878,0.37150752912813895,0.4779547872615726,0.9023473893714641,0.05978830963438258,0.013429725000595865,0.0001865846787153761
55,1.565885573787793e-05,0.0005331244120694333,0.006075971462005347,0.24307185927740535,0.373930283434194,0.47010548920775685,0.9053045104901455,0.06497991189652874,0.013983435237641744,0.00022024869589331875
56,1.7937016367355206e-05,0.0005720787570760882,0.006886845705002618,0.2469754798489311,0.3762125606312485,0.4624973472559797,0.9080717855279025,0.07041627471808974,0.014574535959684694,0.0002574906212211969
57,3.4652045916049364e-05,0.0010392546379996705,0.008680292324063935,0.2814196734092721,0.3759753970842065,0.4081562022497303,0.9283960833753601,0.08197203349835669,0.020896182162972243,0.00034290294204712154
58,3.890685359009861e-05,0.0011026509601714807,0.009704249758875906,0.28509698743726203,0.3770374110985442,0.40273553827773806,0.929872083124358,0.0880172065788028,0.0216836219435708,0.00039888419021521756
59,4.3700969012251114e-05,0.001171700420832445,0.010794453903296308,0.2887551519401465,0.3779759265997323,0.39762172605595414,0.9311893524211006,0.09429535354032716,0.02251778436347329,0.00046034820287824455
60,5.235717558024006e-05,0.0012509252090598516,0.013171255217811165,0.2924008584230017,0.3802729532146467,0.39246360745977904,0.9319373825294679,0.10756342698458272,0.023437348160875254,0.0005994713342787382
61,5.8830731923488733e-05,0.0013367116949590595,0.014458257345750224,0.29602773531079385,0.3809509791876341,0.3880625756165248,0.9328703288122333,0.11453231928432589,0.024408083982390232,0.00067763025868365
62,6.602924056468665e-05,0.00142951765769798,0.015813040198831372,0.2996262594826391,0.38151162071661376,0.3839799157937226,0.9336451765114203,0.12171269483065089,0.025431677533005067,0.0007623021257395395
63,7.401611974893872e-05,0.0015297619990691943,0.017236008798334857,0.30319355554053967,0.38195743431429735,0.3802178314573395,0.9342624094193882,0.12909836669195496,0.026509859551201324,0.0008538272602915127
64,8.28597215575345e-05,0.0016378815489877729,0.018727505810497463,0.3067267624575377,0.382291148941348,0.37677788109726945,0.9347223373020379,0.13668284102705883,0.02764438721393143,0.00095256318200783
65,9.263358349555722e-05,0.0017543309038148265,0.020287809869219867,0.31022303704114174,0.38251566171669377,0.3736609813758118,0.9350251024810847,0.14445933027255956,0.02883704092714848,0.0010588849919107189
66,0.00010341668948469995,0.001879582230108062,0.021917133980691422,0.31367955736220476,0.38263403348992,0.370867412183822,0.9351706878542114,0.15242076696432874,0.03008962098497257,0.0011731857551750694
67,0.00011529374011060492,0.0020141250332565814,0.0236156240144469,0.31709352614529895,0.3826494842686788,0.36839682355491754,0.935158926290381,0.16055981814822806,0.03140394410237955,0.0012958768788403608
68,0.00012835543194903996,0.0021584658905077748,0.025383357285225026,0.32046217411700945,0.38256538849388305,0.36624824438131065,0.9349895113309723,0.16886890033320476,0.03278183982668787,0.0014273884830394764
69,0.0001426987457694426,0.0023131281479475013,0.02722034122983972,0.3237827633089511,0.3823852701554061,0.36442009286835514,0.9346620091211455,0.1773401949382382,0.034225146833509135,0.0015681697643083188
70,0.0001584272433878108,0.0024786515810501183,0.029126512183097912,0.3270525903127016,0.3821127977410891,0.362910188658851,0.9341758714900197,0.1859656641831236,0.035735709113218835,0.0017186893495029782
71,0.00017565137291360335,0.0026555920184729667,0.031101734256610385,0.33026898948419564,0.3817517790120389,0.3617157665524949,0.9335304500929462,0.19473706737181692,0.037315372054390936,0.0018794356388162042
72,0.00019448878210728886,0.0028445209288299267,0.03314579832413604,0.33342933609553405,0.381306155597539,0.3608334917406828,0.932725011524277,0.20364597751602653,0.0389659784310231,0.0020509171363525184
73,0.00021506463953632407,0.0030460249702411826,0.035258421116882856,0.33653104943248324,0.3807799974033002,0.3602594764721182,0.9317587533046945,0.21268379824592604,0.04068936430076333,0.002233662766691519
74,0.00023751196318798877,0.0032607055025209004,0.03743924443195809,0.3395715958363296,0.38017749682735547,0.3599892980604341,0.9306308206433773,0.22184178095428897,0.042487354821717234,0.0024282221758419047
75,0.0005519656022572295,0.008720616579937366,0.03967207033481878,0.38739873379168493,0.36804467631875326,0.39639785878514044,0.917373942073817,0.22983025746373037,0.08269017119235379,0.0026480207897264167
76,0.0005953313019704319,0.009078826552201793,0.041992278370033366,0.38923276476027624,0.3668548533973145,0.40049946311870016,0.9148040490011774,0.23802119075922853,0.08507235146805964,0.0029392256917103905
77,0.000642753409723684,0.009455130535648717,0.04438138376626642,0.3909666579417348,0.36568098883559746,0.40479178366241464,0.9120834485542719,0.24628169787893844,0.08753265639478691,0.0032513005756880696
78,0.0006944592311911765,0.009850102632701526,0.04683825046284975,0.3925987693660861,0.3645288759078162,0.40926451029720673,0.9092111670953994,0.2546033233066148,0.0900718870637782,0.00358496977561249
79,0.0007506882561949922,0.010264324812323802,0.04936165378276446,0.3941275439060413,0.3634042908879038,0.413907199378514,0.9061864009036674,0.26297760645346063,0.09269079766414057,0.003940976397621206
80,0.0008116924649932349,0.010698386078859678,0.05195028129601409,0.3955515174695593,0.36231298231789816,0.4187092996766976,0.9030085335010806,0.2713960964492273,0.09539009229814857,0.004320082079740826
81,0.0008777366330539538,0.011152881606339746,0.054602733841622265,0.3968693191857295,0.36126066016569064,0.42366017787125126,0.8996771522027024,0.27985036664261065,0.09817042183770552,0.00472306671848161
82,0.000949098633510206,0.01162841183916806,0.05731752670685657,0.3980796735867994,0.36025298489728425,0.42874914352067756,0.8961920638069153,0.28833202877526376,0.10103238083017102,0.005150728161284223
83,0.0010260697364589146,0.01212558156019494,0.06009309096187192,0.3991814027887682,0.35929555649012396,0.4339654734345764,0.8925533093466934,0.2968327467956868,0.10397650446175104,0.005603881863812188
84,0.0011089549042338728,0.012644998927269863,0.06292777494755986,0.40017342867248334,0.35839390341536675,0.43929843537942315,0.8887611778280783,0.30534425028129,0.10700326558662858,0.006083360511118293
85,0.001198073081751408,0.013187274479458298,0.06581984591399179,0.4010547750666368,0.357553471618136,0.44473731105462544,0.8848162188875986,0.31385834743907887,0.11011307182995075,0.006590013601751539
