time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9562542099189635,0.0435259730123769,0.0002186184473025697,1.1975619283662758e-06,1.057574047082666e-09,1.8533427118597644e-12,4.948024553265161e-16,0.0,0.0,0.0
7,0.0,0.9479792285979054,0.05168127049681778,0.0003376136575834906,1.8842822611519952e-06,2.961156860838984e-09,4.2712972842128366e-12,2.5783843163612267e-15,0.0,0.0,0.0
8,0.0,0.9389719613410307,0.060523991484774886,0.0005010514315698796,2.98881084780705e-06,6.920860237329821e-09,1.0905407269013668e-11,9.597754887120412e-15,0.0,0.0,0.0
9,0.0,0.929258524142217,0.07001966091119227,0.0007170944141576021,4.706079458299967e-06,1.442581077531336e-08,2.713100767460477e-11,3.124469355533635e-14,0.0,0.0,0.0
10,0.0,0.9188669502938962,0.08013135295718857,0.0009943774003893092,7.291498665988827e-06,2.7786537548702676e-08,6.322939717952627e-11,9.129955320242359e-14,0.0,0.0,0.0
11,0.0,0.907827078272441,0.09081985794803538,0.001341942562690495,1.107061098891426e-05,5.046794134029253e-08,1.3765874758834547e-10,2.4242795143444567e-13,0.0,0.0,0.0
12,0.0,0.8961704327607048,0.10204385920417906,0.0017691712347954137,1.6449006337020692e-05,8.751143135350082e-08,2.819574821090921e-10,5.927982239530047e-13,0.0,0.0,0.0
13,0.0,0.8839300993603285,0.11376011896656693,0.002285712682197024,2.392238358554481e-05,1.460581039600862e-07,5.478630231377377e-10,1.3520989774202778e-12,0.0,0.0,0.0
14,0.0,0.8111328491916394,0.18381994336178845,0.0049331984741233514,0.00011326040298150137,7.416738193680081e-07,6.8775416389798275e-09,1.8036372503477806e-11,6.661741359805711e-14,0.0,0.0
15,0.0,0.7913901029069684,0.20167547267466446,0.0067792853183626526,0.00015365402320281646,1.4734726230233462e-06,1.1552173601695097e-08,5.1853413629736e-11,1.4815688042368498e-13,0.0,0.0
16,0.0,0.7764419458420038,0.2152639069910981,0.008097690366435118,0.0001943031493640951,2.1359480579852805e-06,1.7611622099642343e-08,9.11172933827413e-11,2.979772350729311e-13,0.0,0.0
17,0.0,0.7612250225673546,0.22894471843942982,0.009582840310213664,0.00024435962965758436,3.0322441856627635e-06,2.66534810976304e-08,1.5509443955464576e-10,5.792514814337558e-13,0.0,0.0
18,0.0,0.7457793624895388,0.24266755737333714,0.011243368297576491,0.000305444727100484,4.226952699451385e-06,3.990160305879049e-08,2.5705331161168477e-10,1.0867700474973546e-12,0.0,0.0
19,0.0,0.7301450720482339,0.2563823179928139,0.013087400400126238,0.0003793516313996469,5.7985233358465324e-06,5.898577198633225e-08,4.1634028325478163e-10,1.9725945219140803e-12,2.390630836463348e-16,0.0
20,0.0,0.7143621846050925,0.27003935430536724,0.015122483534257273,0.00046804945633619757,7.841386916400032e-06,8.604784404776353e-08,6.607040053154943e-10,3.4746657007842477e-12,1.8248765244264074e-15,0.0
21,0.0,0.6984705119935184,0.2835896926415346,0.017355516225944365,0.0005736859771044539,1.046825765934186e-05,1.238689245050006e-07,1.029343426220411e-09,5.957749752412725e-12,6.803904087022906e-15,0.0
22,0.0,0.6825094983856813,0.29698523970830487,0.0197926826688949,0.000698589019019597,1.3812610833696554e-05,1.7602041108370175e-07,1.576856252817347e-09,9.973351551812593e-12,1.8193030078515408e-14,0.0
23,0.0,0.6204705922808509,0.3506411422922471,0.02746400679632314,0.0013937933633912914,2.9885844996002158e-05,5.739733181220948e-07,5.394288646670165e-09,5.4399491756187964e-11,1.777716871575686e-13,3.179395191184509e-16
24,0.0,0.6052061723412874,0.36242610713503043,0.030702826414588436,0.0016259042831619714,3.8232560001670194e-05,7.492876693933269e-07,7.89892041615091e-09,7.899965213367176e-11,3.321110746876858e-13,5.453684617353324e-16
25,0.0,0.5900826085498634,0.3738112244488876,0.034165710377871354,0.0018910195851494355,4.844802780550073e-05,9.775081284805826e-07,1.1386198868175828e-08,1.1549742896526087e-10,5.887780187818914e-13,9.43150198825071e-16
26,0.0,0.575132614476852,0.3847598217771203,0.03785299689797705,0.0021924231699616535,6.0855067791704785e-05,1.2722566385741845e-06,1.6183632782668273e-08,1.6901197451064494e-10,1.0031061209818114e-12,1.626713579607529e-15
27,0.0,0.5603875671824167,0.39523743938939165,0.041763957820320406,0.0025335445442035308,7.581809382364946e-05,1.6500087178344999e-06,2.2712880546754934e-08,2.4657645336153896e-10,1.6562281144749676e-12,2.9931079516183247e-15
28,0.0,0.5458774074925259,0.40521196053948827,0.04589677589701251,0.0029179471874020545,9.374645546151207e-05,2.1305551484895473e-06,3.151252669654583e-08,3.5775312879637447e-10,2.665350861105864e-12,5.792898978867832e-15
29,0.0,0.5316305476818741,0.4146537296056257,0.050248528346533795,0.0033493152585553007,0.00011509780599057917,2.7375164574096064e-06,4.326532466352292e-08,5.154175425696003e-10,4.1987973262000625e-12,1.1008486389740185e-14
30,0.0,0.5176737869151857,0.4235356576162279,0.05481517683720287,0.0038314386752213454,0.0001403814690919332,3.4989132225949097e-06,5.883057035804233e-08,7.367501650217319e-10,6.495187670606057e-12,2.0740409628352012e-14
31,0.0,0.5040322347579128,0.4318333147315152,0.05959156399340483,0.004368196611414748,0.00017016177395014716,4.4477950467896355e-06,7.928233682474784e-08,1.0444811447848809e-09,9.88765630496746e-12,3.847353310736596e-14
32,0.0,0.49072924302567195,0.43952500932058397,0.06457141648466357,0.004963539473819929,0.00020506132673009768,5.622930802442624e-06,1.0595436549371871e-07,1.468441738326867e-09,1.4839650765519276e-11,6.889414971594996e-14
33,0.0,0.477786346199024,0.4465918533445146,0.06974735471836162,0.005621469428870885,0.0002457641846873478,7.06956245789207e-06,1.4049247821528277e-07,2.047484887147664e-09,2.198871352288754e-11,1.1894009117411007e-13
34,0.0,0.4652232105865979,0.4530178138280738,0.07511090911746374,0.006346019565985786,0.00029301889772481113,8.840224447101767e-06,1.8491544217872194e-07,2.831847914443351e-09,3.2204257541789037e-11,1.992335844729728e-13
35,0.0,0.4530575923753645,0.4587897502753465,0.08065254292522678,0.0071412317945864475,0.0003476413810017922,1.09956301444158e-05,2.416852885007508e-07,3.886041401992156e-09,4.6660795989381015e-11,3.2531276629710736e-13
36,0.0,0.4413053046622726,0.46389743795775285,0.08636168143981206,0.00801113358438759,0.0004105175812455081,1.3605626549446914e-05,3.137881510804696e-07,5.292360656586838e-09,6.693512122058056e-11,5.188748002882634e-13
37,0.0,0.429980193516724,0.46833357707600265,0.0922267475431939,0.00895971366971569,0.00048260589874695147,1.6750217775728976e-05,4.0482675878191993e-07,7.155129925510399e-09,9.512745734559876e-11,8.101584431012709e-13
38,0.0,0.41909412307872274,0.4720937878701792,0.0982352033510088,0.009990896849225514,0.0005649393266384257,2.052065737397836e-05,5.19125775080393e-07,9.605804964862419e-09,1.3401527093252133e-10,1.240868287124285e-12
