time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,8.422950375674331e-16,2.877821537190928e-12,1.640697021587163e-08,1.0552440476398804e-05,0.021684250234996327,0.999865718369168,0.007842781397040617,3.6442286542380285e-05,7.94638296942912e-09,3.178500465044321e-12
6,3.7794387359939055e-15,1.1512784456255724e-11,2.6267007247439253e-08,2.446875835132093e-05,0.02618271872852368,0.999797884856491,0.010639333062876587,4.8475634818097055e-05,2.62513434049878e-08,7.376479422964778e-12
7,8.729672871835715e-13,2.818264407434314e-10,1.6556324129475153e-06,9.73155907644415e-05,0.21538462510922785,0.9869087075910802,0.013557299080007868,0.000918405770874459,2.2669521495133176e-07,1.5710599024481479e-09
8,1.836563565870488e-12,9.808209532790714e-10,1.929478306619739e-06,0.00022437823302340595,0.22724094152040614,0.9853038408956972,0.016828498553229463,0.0009911419811163913,6.478998547992987e-07,1.9894005748403773e-09
9,3.927646900974927e-12,2.254719457182203e-09,2.387435329853558e-06,0.00041002175280465807,0.23927982636256803,0.9835597184734197,0.02044449401999062,0.001075876880131086,1.3173955930459821e-06,2.810562628355691e-09
10,7.96092535697719e-12,4.3372099404252845e-09,3.0849263368998752e-06,0.0006586645843423922,0.2514860836707438,0.9816693961610985,0.024396570174308924,0.0011736537935220694,2.2676657180242555e-06,4.226881831168964e-09
11,4.272027513823312e-10,2.3704692208811036e-08,7.356064999300927e-05,0.0011687609245488602,0.593262989048939,0.8685867018121413,0.027713818988124174,0.005483046147939781,5.0903412025124655e-06,2.182502522524845e-07
12,5.897593927657743e-10,6.09265974037387e-08,7.961675425287648e-05,0.001845584957620431,0.6058873764680971,0.861206526776386,0.03124870172529522,0.005716524556466688,9.20503806956543e-06,2.4035375772524584e-07
13,8.665346378865244e-10,1.1868358681371525e-07,8.765313533107799e-05,0.002695030672831699,0.6183540031043547,0.8535913319747667,0.03498501810056886,0.005972187904337892,1.46959756398327e-05,2.720425115318813e-07
14,1.2899271991233038e-09,2.0053214059867504e-07,9.793780521420897e-05,0.0037228400469739623,0.6306521433299535,0.8457435166134626,0.03891304946645747,0.006250906061503012,2.1655831285155524e-05,3.150560143550503e-07
15,1.9055408524691514e-09,3.110144971903702e-07,0.000110795786225335,0.004934587530076519,0.6427715485182058,0.8376660545371776,0.04302296081389566,0.006553591710402843,3.018596904026089e-05,3.716184579938016e-07
16,2.7747116556727727e-09,4.5578878194023215e-07,0.00012661101298234873,0.006335665820299723,0.6547024558325225,0.8293625023266645,0.04730482200877823,0.006881196512347886,4.039667507827679e-05,4.444740259743787e-07
17,3.9776518843907205e-09,6.417802598737177e-07,0.00014582814698976468,0.007931271773545148,0.6664355951429239,0.8208370051223252,0.051748628732603545,0.007234707202972717,5.2407398470215904e-05,5.369253575749799e-07
18,5.6172777437356164e-09,8.773542739139646e-07,0.00016895429859006237,0.009726392490451133,0.6779621940813981,0.8120943001345641,0.05634432307062169,0.0076151416244661175,6.63469956270619e-05,6.528752265196983e-07
19,7.82379717264774e-09,1.1725113741887718e-06,0.00019656065103960875,0.011725791623959255,0.6892739812558263,0.8031397178120477,0.061081813693804055,0.008023544702436098,8.235397680502502e-05,7.968714868698139e-07
20,1.0760148870903101e-08,1.5391050965560497e-06,0.0002292839815305078,0.0139339959509893,0.7003631876504326,0.7939791806495845,0.06595099558404321,0.008460984375418187,0.00010057675303752061,9.74155342834954e-07
21,1.4628381867696214e-08,1.9910827801054104e-06,0.00026782807402349725,0.016355282251917184,0.7112225462487414,0.7846191996280071,0.07094176925523864,0.008928547485175761,0.00012117388184348429,1.1907129855315694e-06
22,1.96770850891102e-08,2.54474976596979e-06,0.00031296501882350055,0.018993664541536774,0.7218452899228165,0.7750668682890962,0.07604405942631973,0.009427335636080026,0.00014431431005427863,1.4533306475079506e-06
23,2.6209977718703337e-08,3.219057251546765e-06,0.000365536393887029,0.021852881694973333,0.7322251476400703,0.7653298544591767,0.0812478331057608,0.009958461031979064,0.00017017761209538445,1.7696531138866788e-06
24,3.459578914354587e-08,4.0359140163940946e-06,0.00042645432292716417,0.024936385511614693,0.7423563390461358,0.755416389645565,0.08654311705075485,0.010523042299079754,0.00019895422206115909,2.1482457336642363e-06
25,4.527955587433163e-08,5.020522166885458e-06,0.0004967024054533528,0.028247329259529445,0.7522335674891556,0.7453352561404243,0.09192001456789661,0.011122200303467101,0.0002308456579188196,2.5986599580580595e-06
26,5.8795486062682914e-08,6.201736988969594e-06,0.0005773365139736502,0.03178855674205193,0.7618520115573348,0.7350957718767691,0.09736872162597458,0.011757053971974898,0.0002660647361955212,3.1315024434869695e-06
27,7.578153558439241e-08,7.612450920232855e-06,0.0006694854536741662,0.0355625919272204,0.7712073152076218,0.7247077730912814,0.10287954225524705,0.01242871612518754,0.0003048357755031399,3.7585077322584698e-06
28,9.699586463878178e-08,9.290001595741618e-06,0.0007743514799984707,0.03957162917958397,0.7802955765691015,0.7141815948583365,0.10844290321138379,0.013138289331414798,0.00034739478728097175,4.492614534590464e-06
29,1.2333534190400013e-07,1.1276603843246484e-05,0.0008932106696569826,0.04381752413251136,0.7891133355097442,0.7035280495688667,0.11404936788604848,0.013886861790513023,0.00039398965215157913,5.348045616911081e-06
30,1.5585627550456938e-07,1.3619805435024224e-05,0.0010274131407183315,0.04830178523757903,0.7976575600599252,0.692758403436741,0.1196896494498645,0.01467550325644383,0.0004448802803093415,6.340391297225376e-06
31,1.9579756279371812e-07,1.6372966335988376e-05,0.0011783831175711601,0.05302556602587001,0.8059256317902108,0.6818843511237862,0.12535462321725055,0.015505261007463472,0.0005003387543929832,7.48669654407283e-06
32,2.446064549608186e-07,1.95957611106355e-05,0.001347618836688565,0.05798965811409173,0.8139153302446167,0.6709179885827401,0.1310353382262672,0.016377155872805513,0.0005606494533241657,8.805551662165886e-06
33,3.039671408767305e-07,2.335470407778146e-05,0.001536692289283682,0.0631944849863212,0.8216248165335808,0.6598717842249497,0.13672302803021708,0.017292178324675066,0.0006261091556290074,1.0317186539691706e-05
34,3.7583236413932786e-07,2.7723696730112106e-05,0.0017472487971190113,0.06864009657993167,0.8290526161934332,0.6487585485267156,0.14240912070122314,0.01825128464430256,0.000697027120801768,1.2043568423483873e-05
35,4.624582948568426e-07,3.278459686102651e-05,0.0019810064179173396,0.07432616470182977,0.8361976014211507,0.6375914021947025,0.14808524804940068,0.019255393170707354,0.0007737251473135072,1.4008503178875867e-05
36,5.664428858990306e-07,3.862780876755271e-05,0.00223975517702687,0.08025197929857587,0.8430589727945115,0.6263837430167225,0.15374325406447575,0.02030538064070671,0.0008565376059200715,1.623773998159526e-05
37,6.907679448062245e-07,4.535289381783935e-05,0.0025253561222035466,0.08641644560125017,0.8496362405886324,0.6151492115295443,0.1593752025898184,0.021402078628554262,0.0009458114469679552,1.875907937309013e-05
38,8.388451664650868e-07,5.30692006044361e-05,0.002839740198616517,0.092818082163108,0.8559292058000583,0.6039016556400181,0.1649733842417959,0.022546270093426017,0.0010419061804613665,2.160248460742974e-05
39,1.0145663710312634e-06,6.189651382317947e-05,0.0031849069414274364,0.09945501980511981,0.8619379409892779,0.5926550943398858,0.1705303225901366,0.02373868604276998,0.0011451938277065375,2.4800196200257182e-05
40,9.276807083363253e-06,8.572443350670401e-05,0.019959084215829585,0.10657098559987682,0.9660311043332608,0.31271293078887874,0.17225481434129508,0.06485633647718131,0.0013161117572139803,0.00019878261911203613
41,1.0063877987876831e-05,0.0001144506234590947,0.02084361065817907,0.1140354918202617,0.9674128820069311,0.3037157079635697,0.1747644002051989,0.0666115664640169,0.001502818107637311,0.00020874772056415737
42,1.1017603355467838e-05,0.00014842535060860168,0.021781626735925465,0.12175315128172032,0.9686182123045348,0.29502180907554043,0.17717029030770648,0.06839467379727644,0.00170579234845328,0.00021974173692577143
43,1.2154095946606823e-05,0.00018797437596894178,0.022775148040914316,0.1297179569478904,0.9696493556408088,0.2866413688276876,0.17947045056267985,0.07020457440052802,0.0019255214969787083,0.00023183232619019173
44,1.349173787901482e-05,0.000233442805190466,0.023826233574680677,0.13792349597644404,0.9705083636920407,0.2785839181123799,0.1816630756468111,0.07204012781262356,0.002162490974308498,0.00024509208368962677
45,1.5051323622058446e-05,0.00028519563147874833,0.02493698255565015,0.14636296165322288,0.9711970727746342,0.2708583621503983,0.18374658773597058,0.07390013818221598,0.002417183696055596,0.0002595986688356044
46,1.6856210931621534e-05,0.0003436182775605156,0.02610953104715118,0.15502916629305452,0.9717170990808942,0.263472960654068,0.18571963506961242,0.07578335540169132,0.0026900791432755487,0.00027543492830860465
47,1.8932479860008524e-05,0.0004091171351301714,0.027346048409450135,0.16391455506795127,0.9720698357784576,0.2564353100714739,0.18758109035514292,0.07768847637745628,0.0029816524149858894,0.00029268901529493616
48,2.130909996607198e-05,0.0004821201001521675,0.028648733579493078,0.17301122071998337,0.9722564519701702,0.2497523279595282,0.18933004902290743,0.07961414643319605,0.0032923732637726677,0.00031145450436731665
49,2.4888934229436497e-05,0.0006504058124563212,0.0300197849183295,0.19184933438296212,0.971235586010036,0.24323634212244113,0.19267331675176114,0.08155830031701045,0.003969702522043086,0.00033187234928944907
50,2.821073039552882e-05,0.0007463722430266096,0.031506485210119756,0.20155267156989642,0.9709895501030462,0.2373814117636358,0.1941824396903859,0.08353212243223287,0.00433686558583417,0.0003550932598412222
51,3.196281342330171e-05,0.0008514720533868149,0.033067897908421656,0.21143301857540908,0.9705762205394456,0.2318976066088153,0.19557695308888987,0.08552207307608092,0.004724638711051046,0.0003802120048150202
52,3.619022393608531e-05,0.0009662403157398859,0.03470634545563791,0.2214809968601907,0.9699958402414657,0.22678875174371668,0.19685687224567258,0.08752660329358837,0.005133453686760856,0.0004073496624784328
53,4.23714076113391e-05,0.0012237834115980905,0.03642407919106128,0.24210348670160076,0.9677380372569969,0.22191044113019456,0.19926664247811032,0.08954281987385397,0.0060116211000843635,0.00043671575018535953
54,4.8032661027146205e-05,0.0013674133674341517,0.0382711753616698,0.252626778459304,0.9667011741477846,0.21765905900127647,0.2003004841812066,0.0915781529202719,0.0064814375686730215,0.00046960619136341786
55,5.436409506845836e-05,0.001522722743681159,0.04020422912418916,0.26327880923295427,0.965493447443718,0.21378854243636455,0.20122072920173556,0.09362302316447997,0.006973574249971357,0.0005050060002270607
56,6.143111035662031e-05,0.0016903634742836265,0.04222558849606955,0.27404915903550925,0.9641144084908809,0.21029956648800321,0.20202826430936105,0.0956757243568069,0.007488404918776942,0.0005430653131434715
57,6.930414343364754e-05,0.0018710141289742176,0.04433758289370302,0.2849272533815127,0.9625634832501602,0.20719209474962147,0.20272417504409732,0.09773451732868123,0.008026288390291784,0.0005839404480576423
58,7.805893266474565e-05,0.0020653803018916266,0.046542517741563524,0.29590238426609583,0.9608399886014952,0.20446538714441584,0.20330974268730806,0.09979763250567308,0.008587567505891427,0.0006277939432939774
59,8.777679285484774e-05,0.0022741949719825624,0.048842668994741587,0.30696373128972926,0.9589431497459074,0.20211800970698876,0.20378644111985234,0.10186327249772074,0.009172568124117713,0.0006747945875652746
60,9.854489850240702e-05,0.002498218832987185,0.051240277585537675,0.318100382862191,0.956872118599607,0.2001478462935262,0.20415593356309153,0.10392961476068387,0.009781598119098636,0.0007251174408602074
61,0.00011045657558649775,0.0027382405907881917,0.05373754380526462,0.3293013574194002,0.954625993069909,0.19855211214929885,0.20442006919765346,0.10599481432330045,0.010414946388623652,0.0007789438458875835
62,0.00012361160176244736,0.002995077225896672,0.05633662163287957,0.3405556245872925,0.9522038370984629,0.19732736925569136,0.2045808796541362,0.10805700657358916,0.011072881874128854,0.000836461429771167
63,0.00013811651481525694,0.00326957421884064,0.059039613022515404,0.35185212622763967,0.9496047013538823,0.1964695433728514,0.20464057536932648,0.11011431009872082,0.011755652594863181,0.0008978640957011005
64,0.0001540849291946452,0.0035626057362212805,0.06184856216241195,0.3631797973018158,0.9468276444529333,0.19597394268839327,0.20460154180100612,0.11216482957238513,0.01246348469851937,0.0009633520042627291
65,0.00017163786042839635,0.003875074775205402,0.06476544971814899,0.3745275864897898,0.9438717545871939,0.19583527797744196,0.20446633549403664,0.11420665868370176,0.013196581530618565,0.0010331315441784864
66,0.00019090405718453913,0.0042079132642322895,0.06779218707346214,0.38588447650324265,0.9407361714304948,0.19604768417466456,0.20423767999014214,0.11623788310176615,0.013955122724938917,0.0011074152922162515
67,0.0002120203407215955,0.004562082117724552,0.07093061058226825,0.39723950403353,0.9374201082014624,0.1966047432548007,0.2039184615736651,0.11825658346997846,0.014739263317269881,0.001186421962031996
68,0.00023513195144092154,0.004938571242615647,0.07418247584584117,0.408581779277311,0.9339228737551573,0.19749950831470808,0.203511724845535,0.12026083842438322,0.015549132884765282,0.001270376341736824
