time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.48818838420657,0.5294183390514051,101,1.0000000000000002,1.0000000000000004
10,1.4968987671799159,0.532980465773046,103,0.9999999999999992,0.9999999999999992
11,1.5056251943206802,0.5369033188994641,103,0.9999999999999999,1.0000000000000002
12,1.514356687637396,0.5411881740194856,105,0.9999999999999996,0.9999999999999996
13,1.5230831131969043,0.5458354397011441,105,0.9999999999999983,0.9999999999999987
14,1.5368844231255578,0.5549145367831695,116,0.9999999999999984,0.9999999999999989
15,1.5459786255815482,0.560623267242159,121,0.9999999999999978,0.9999999999999978
16,1.5550393080987412,0.5666748746810816,121,0.9999999999999977,0.9999999999999984
17,1.5640599303058709,0.5730660250497698,127,0.9999999999999974,0.9999999999999977
18,1.5730348804088128,0.5797924169885411,129,0.9999999999999971,0.9999999999999971
19,1.4417341371880568,0.6727887825628152,164,0.9999999999999974,0.999999999999998
20,1.4386157095993044,0.6792291500692637,166,0.9999999999999959,0.9999999999999962
21,1.43581026155886,0.6858471231665598,170,0.9999999999999958,0.9999999999999959
22,1.4333340761899562,0.6926310680945212,171,0.9999999999999967,0.9999999999999968
23,1.4312029619739692,0.699569766236988,171,0.9999999999999957,0.9999999999999958
24,1.429432185847079,0.7066523769464962,172,0.9999999999999959,0.9999999999999959
25,1.4280364086258226,0.713868397404918,172,0.9999999999999953,0.9999999999999958
26,1.4270296230575994,0.7212076210410638,174,0.9999999999999947,0.9999999999999951
27,1.4264250947785944,0.7286600959113926,176,0.9999999999999946,0.9999999999999949
28,1.4262353064466722,0.7362160843211029,179,0.9999999999999942,0.9999999999999942
29,1.42647190530055,0.7438660248235437,179,0.9999999999999939,0.9999999999999939
30,1.4271456543791285,0.7516004975899472,179,0.9999999999999923,0.9999999999999923
31,1.4282663876162458,0.7594101939913267,179,0.9999999999999932,0.9999999999999936
32,1.382053661077098,0.8845212541454727,196,0.999999999999993,0.999999999999993
