time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,1.29699688172222e-08,2.1523586001253665e-07,0.00046079665769900244,0.0028763882616051483,0.5854434086100941,0.8691176971543827,0.12293383144359016,0.030475342498411682,2.9000018296606997e-05,2.73971763719491e-06
26,1.5344751170429523e-08,4.750131933471286e-07,0.0004831065416552216,0.0038292073581063465,0.5976174502378553,0.8617828799847688,0.12948077863771643,0.03160419757120612,5.156771169651482e-05,2.919912339054078e-06
27,1.907836801038447e-08,8.51529029023492e-07,0.0005100440997752679,0.004951309085450304,0.6096207592644634,0.8542262907167968,0.1361152708577491,0.03278748878911225,8.165026464792793e-05,3.1744461063116897e-06
28,2.440837882739381e-08,1.3557623879759872e-06,0.0005419848603009715,0.006247779384780049,0.6214438606893806,0.8464522148041975,0.1428268166888798,0.03402625548126324,0.00011964919662740646,3.513046647305229e-06
29,3.642551180629365e-08,2.7720626012432686e-06,0.0005793578291441669,0.009367060586491201,0.6330707142315989,0.8378610078605188,0.15656749945610451,0.03532150828010932,0.00022006085745066782,3.94803056535935e-06
30,4.7812751348085135e-08,3.7077389192140845e-06,0.0006274494021971729,0.011195388614102705,0.6444516219060381,0.8296579844529821,0.1635559140901896,0.03671558219667231,0.00028307479865562256,4.5818469684168825e-06
31,6.23924311558665e-08,4.82775066889987e-06,0.0006823777318877293,0.013212809836371152,0.6556250230638159,0.8212566519227085,0.17058386367724304,0.03816932525235241,0.0003554937205292581,5.35825258548187e-06
32,8.088503229957562e-08,6.154827927522088e-06,0.0007447933372972821,0.015423391475712285,0.6665835894954588,0.8126640248526796,0.17764134473224297,0.039683680815964475,0.00043780363668215037,6.300746647997684e-06
33,1.0415317537763427e-07,7.714749146728505e-06,0.0008154061711885514,0.017830963352834156,0.6773204917411616,0.803887725738478,0.18471852271305358,0.041259549400712275,0.0005305084398615871,7.436071681882022e-06
34,2.1114942923442193e-07,1.2124188613803693e-05,0.0011547735051518418,0.02337144826889936,0.7183731733513369,0.7686134722890181,0.1982408660819431,0.047940424610739996,0.0007598704000853245,1.3541685597784365e-05
35,2.6415330999317406e-07,1.4823981486165386e-05,0.0012628943462660008,0.0264508217410936,0.7280532460236594,0.7590295667700157,0.20507728184233145,0.04974541114563256,0.000892445905548369,1.572063769847002e-05
36,3.2885570471010126e-07,1.793802662278502e-05,0.0013833106604483761,0.029746378764826796,0.7374831567890862,0.7493117784538901,0.21189059718070913,0.051613797891593115,0.0010383209515568669,1.826490008675868e-05
37,4.514899105470864e-07,2.541472631576356e-05,0.0015170618919579334,0.036968121783514225,0.7465923084481073,0.7385414099542067,0.2255918435489857,0.05354596220156189,0.001369231711862334,2.1222504522117705e-05
38,6.140916128756084e-07,3.465442397900714e-05,0.001673765282582428,0.04501383593836393,0.7553452951497741,0.7276030012463751,0.23936432381361014,0.05558301017543043,0.0017526386561424086,2.4892074424953777e-05
39,7.50429933049047e-07,4.008769153621361e-05,0.0018558369551834068,0.049351881070258716,0.7638492336996532,0.7175975283066648,0.2461990425108233,0.05772566604853018,0.001965779364799964,2.9393071752868537e-05
40,9.131038466482594e-07,4.6229796953260696e-05,0.002056522516173366,0.053910322515277116,0.7720884869657534,0.7075137662531644,0.252967763183137,0.05993532796871885,0.002195192190911239,3.4564911036280225e-05
41,1.1063904270495402e-06,5.3160415889675934e-05,0.0022772408213731486,0.05868970694189934,0.7800610962259027,0.6973645680115633,0.25966316593165034,0.0622121962259795,0.0024415566836948665,4.0482224797160476e-05
42,1.33513893474856e-06,6.096664624272438e-05,0.0025194752369902635,0.06369024098457188,0.7877654582837932,0.6871630805978373,0.2662781995771709,0.06455638894062737,0.0027055664136637746,4.7225133977641524e-05
43,1.604831782974247e-06,6.974350649526308e-05,0.0027847730950307094,0.06891178707435154,0.7952003076514288,0.6769227085634928,0.2728060848886312,0.06696793972049396,0.0029879283987181773,5.487945393355727e-05
44,1.9216502414778032e-06,7.959445179044391e-05,0.0030747449909347513,0.07435386004743898,0.8023646983145901,0.6666570764587278,0.27924031711221337,0.06944679550613327,0.0032893624863772866,6.353690173707461e-05
45,2.2925451028461296e-06,9.063190710950335e-05,0.0033910639208476366,0.0800156245495423,0.8092579851917548,0.6563799904659041,0.28557466783205543,0.0719928146099042,0.003610600691852515,7.329530440540644e-05
46,2.7253125389271275e-06,0.00010297781686209561,0.003735464256170232,0.08589589325141814,0.8158798053964031,0.6461053993583163,0.29180318619512263,0.07460576495427618,0.003952386491773007,8.42588076572118e-05
47,3.2286753772157736e-06,0.0001167642101315081,0.004109740553281584,0.09199312588825467,0.8222300594115417,0.6358473549410626,0.2979201995343182,0.07728532251418516,0.004315474073484418,9.653808478283631e-05
48,3.8123700286646962e-06,0.00013213378075015026,0.004515746196587987,0.09830542913278656,0.828308892283651,0.6256199721319905,0.30392031342513726,0.08003106996771922,0.0047006275399555965,0.00011025054519944495
49,4.487239299419524e-06,0.00014924048131412915,0.004955391873330669,0.10483055730918095,0.8341166749410686,0.6154373888410671,0.3097984112121475,0.08284249555885054,0.005108620070443866,0.00012552054224750244
50,5.265331318620938e-06,0.00016825013017886378,0.005430643878876395,0.11156591395183317,0.8396539857390843,0.6053137258061794,0.3155496530423273,0.08571899217535069,0.005540233037187645,0.00014247957977021178
51,6.160004815256264e-06,0.00018934103041329614,0.005943522251525303,0.11850855421024509,0.84492159233083,0.5952630465423578,0.32116947444277366,0.08865985664442841,0.005996255078517339,0.00016126651700513044
52,7.186040974259631e-06,0.00021270459962362745,0.00649609873619279,0.12565518809817747,0.8499204339593018,0.5852993175596656,0.3266535844805468,0.09166428924802604,0.006477481128896994,0.00018202777130247206
53,8.35976209977701e-06,0.00023854600949295982,0.007090494576662143,0.1330021845822488,0.8546516042616948,0.575436369002545,0.33199796354242433,0.09473139345909028,0.006984711406533323,0.00020491751817179634
54,9.699157313410265e-06,0.00026708483382253305,0.007728878136462952,0.14054557650214833,0.8591163346725919,0.5656878558603285,0.3371988607721054,0.09786017589951028,0.007518750359318094,0.0002300978881496338
55,1.1224015507430724e-05,0.00029855570379370316,0.008413462348797278,0.14828106631160537,0.8633159785075332,0.5560672198948583,0.34225279120197316,0.10104954651978955,0.008080405569992677,0.0002577391599652672
56,1.295606577056369e-05,0.0003332089691106611,0.009146501996324314,0.15620403262629443,0.8672519958030727,0.5465876524267905,0.3471565326158256,0.1042983189998808,0.008670486621554395,0.00028801994947362465
57,1.4919125498769394e-05,0.0003713113636241229,0.009930290822015415,0.16430953756188668,0.8709259389836461,0.5372620581171447,0.3519071221781369,0.10760521136999386,0.0092898039240532,0.0003211273938148741
58,1.7139256395019266e-05,0.0004131466739754353,0.0107671584727052,0.17259233484258163,0.8743394394195623,0.5281030198752,0.35650185286429875,0.11096884684954537,0.009939167504054387,0.0003572573302494744
59,1.9644928555968763e-05,0.0004590164097445215,0.011659467277394614,0.18104687865760538,0.8774941949339659,0.5191227650176365,0.3609382697250651,0.11438775490181458,0.010619385758173158,0.00039661446911075306
60,6.168185067206515e-05,0.0006258704991755699,0.03227804975822143,0.19833585237799606,0.9243721674923494,0.4014752726455371,0.3608608858760705,0.17619490572336682,0.012361541957472775,0.0013996399181787273
61,6.834709923333234e-05,0.0007214520655893395,0.03384168932697699,0.207309422531985,0.9251190852579403,0.39545158444776707,0.3628080755885473,0.17995001840423172,0.01329297461820772,0.0014824558095803298
62,7.583566928586693e-05,0.0008265457474206182,0.035478090530524975,0.2164260195276917,0.925662686347003,0.38974078411937957,0.36460131520191075,0.18371999028097905,0.01426770364452536,0.0015708844375389975
63,8.861663717854149e-05,0.0010645785236042557,0.03718924612302534,0.23511125097742042,0.9246820765499506,0.38380853966508327,0.3682614451692623,0.18749371679254967,0.016341263540156567,0.0016653458241266358
64,9.865762777376406e-05,0.0011984241031853236,0.039021707852757916,0.24463165014685687,0.9247009037533155,0.3788492019306566,0.36971808208733375,0.19129539639772034,0.017440685582310773,0.0017696625500938183
65,0.00010978671327137536,0.0013437391705147165,0.040934784074569845,0.25426348063152926,0.9245182547802846,0.37421522988787176,0.3710238699539614,0.195103469370889,0.018585353940294706,0.0018807142811986498
66,0.00012209344213300763,0.0015011570563349369,0.042930517327004626,0.26399825944390454,0.9241352104942138,0.3699091464880474,0.37218037325372577,0.19891516466258893,0.01977583833956255,0.001998837371206422
67,0.0001356737539658441,0.0016713357933473927,0.045010927331299466,0.2738273588373474,0.9235527875891348,0.3659327967431565,0.37318934736300974,0.20272768436201924,0.021012675143425006,0.0021243793348388346
68,0.000357557346570838,0.0019274135563009962,0.09476998550495516,0.2810324638323145,0.9295125786693093,0.33995758407646226,0.3620959785784324,0.2761743283624263,0.022402947645956604,0.005401850309257164
69,0.0003844058085979296,0.002201682948663744,0.09759565677145708,0.2899993318214465,0.9275406667998491,0.3410896774394525,0.3611226760622593,0.27954309452991505,0.02385605593529216,0.005603444771404221
70,0.00041417625181932075,0.002500532358491039,0.10050949881813469,0.299016717409267,0.9254088377122397,0.3425211925857256,0.36006669958071363,0.2828589028446684,0.02536658572016542,0.005816121145182796
71,0.00044704062155073216,0.002824866673586934,0.10351237070019235,0.3080760225546116,0.9231165699654978,0.3442446035857758,0.35893300228956776,0.2861189402105197,0.026934606982126397,0.006040280535828955
72,0.0004831822899792271,0.003175612102668164,0.10660507097643207,0.31716864010883733,0.9206633998424995,0.34625195761093114,0.35772666550015036,0.2893204404644207,0.02856012555369377,0.006276334820180725
73,0.0005227964159471197,0.0035537158198267857,0.10978833429990077,0.3262859689856181,0.9180489397552557,0.34853490214094196,0.3564528921023228,0.2924606877666557,0.030243082003222583,0.006524706388980563
74,0.0005660903071158847,0.003960145565654833,0.11306282805758677,0.3354194290936668,0.915272896528233,0.3510847127415611,0.3551169996756011,0.2955370199093828,0.031983350619081335,0.0067858278618467115
75,0.0006132837838814335,0.0043958892039417195,0.11642914906814972,0.34456047599334,0.912335089454671,0.35389232129557563,0.3537244132842201,0.29854683154267814,0.033780738496536324,0.007060141774729369
76,0.0006646095443761941,0.004861954232902154,0.1198878203466882,0.35370061523974533,0.9092354680227397,0.35694834457153163,0.3522806579537256,0.30148757731767856,0.035634984730525114,0.0073481002397197785
77,0.0007203135298572308,0.005359367249944688,0.12343928794554085,0.3628314163767988,0.9059741292108142,0.36024311301573003,0.3507913508286168,0.304356774946866,0.0375457597172705,0.0076501645771329466
78,0.0007806552897431589,0.005889173369046772,0.12708391788008203,0.3719445265485696,0.9025513342540651,0.3637666996548833,0.34926219301249917,0.3071520081819048,0.039512664567447175,0.007966804919839435
79,0.0008459083455260547,0.0064524355898630025,0.13082199314841067,0.38103168369634577,0.8989675247879153,0.36750894899919906,0.3476989610942817,0.3098709297098262,0.04153523063336019,0.008298499789877617
80,0.0009163605527478632,0.007050234117758047,0.1346537108537367,0.39008472931195676,0.8952233382778074,0.37145950583845433,0.3461074983660079,0.3125112639686609,0.043612919152333306,0.008645735647434606
81,0.000992314460194116,0.0076836656340250565,0.1385791794381554,0.3990956207201675,0.8913196226489289,0.37560784382691637,0.3444937057400509,0.31507080988393893,0.04574512100823578,0.009009006412342634
82,0.0010740876654212188,0.008353842515624162,0.1425984160363479,0.40805644286526177,0.8872574500342608,0.3799432937566732,0.34286353237552497,0.3175474435277096,0.047931156612795456,0.00938881295829703
83,0.0011620131656971389,0.009061892003853683,0.14671134395756394,0.41695941957934307,0.8830381295643132,0.3844550714230602,0.3412229660259181,0.3199391207019701,0.0501702759080629,0.009785662580062025
84,0.0013013478061544305,0.010583889684306621,0.15091387844809348,0.4350252947650343,0.8755970185870037,0.38942789631943553,0.3384423623846812,0.3221782947444181,0.05480730579678375,0.010202885310105747
85,0.0014070024160200126,0.011401476149455756,0.1552805690643921,0.44381535530263705,0.8709525254083849,0.39426917395194944,0.33681083997258804,0.324352818256667,0.05720127543210442,0.010646562809665255
