time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5354483230653284,0.4634855751447568,0.0007215910689757409,0.00034443292539719104,7.775384243295949e-08,4.169154402726594e-11,7.957321254351905e-15,0.0,0.0,0.0
4,0.0,0.5405827047449794,0.4578317544606785,0.0012265860359453238,0.0003586389110620488,3.157009536002399e-07,1.4632551080635614e-10,5.560656334835914e-14,0.0,0.0,0.0
5,0.0,0.5458446544639071,0.4518558385580521,0.0019222766748354047,0.00037649830846512666,7.314270589891405e-07,5.673894783968565e-10,2.916866955978779e-13,0.0,0.0,0.0
6,0.0,0.5512163353185968,0.4455830534176315,0.002800567409666997,0.0003986940721514845,1.3480736680290166e-06,1.707044724416226e-09,1.2399833029598483e-12,0.0,0.0,0.0
7,0.0,0.5566790426152579,0.43904006544502605,0.00385262706232899,0.0004260655703356153,2.195119595137059e-06,4.183176750096314e-09,4.2778534610765554e-12,9.479251454063167e-16,0.0,0.0
8,0.0,0.5622132857732045,0.432254854151247,0.005068946267963392,0.0004595956499828369,3.3092758632083e-06,8.869344290037497e-09,1.2386596975477695e-11,7.249782237081272e-15,0.0,0.0
9,0.0,0.5677988743735997,0.425256577991435,0.0064393986113172,0.0005003965267713858,4.7355208364616884e-06,1.6944773063268227e-08,3.1235440448958544e-11,3.023804665666381e-14,0.0,0.0
10,0.0,0.5734150079302194,0.41807543405483466,0.007953305111751576,0.0005496946227921047,6.528254052692563e-06,2.995558527163418e-08,7.066573100502564e-11,9.671840375091767e-14,0.0,0.0
11,0.0,0.5790403689391321,0.41074251233237213,0.009599501664979021,0.0006088144824623042,8.752545562350989e-06,4.9888565700432754e-08,1.4666094930812296e-10,2.634186986675517e-13,0.0,0.0
12,0.0,0.5846532187467782,0.40328964531752787,0.01136640903235274,0.0006791619037885448,1.1485456164212702e-05,7.925883901417333e-08,2.839076310312722e-10,6.393944060390992e-13,0.0,0.0
13,0.0,0.5902314957609448,0.39574925372141634,0.013242104953749933,0.0007622064277523724,1.4817402783627087e-05,1.2121286034389457e-07,5.190689378954546e-10,1.4208372215971474e-12,0.0,0.0
14,0.0,0.5957529155166498,0.38815418910394894,0.015214397947876148,0.0008594633331738236,1.8853542371801344e-05,1.7964812302238323e-07,9.049093332319419e-10,2.943336084615996e-12,6.62095469567464e-16,0.0
15,0.0,0.6011950720990623,0.3805375742395471,0.017270902354231617,0.0009724752879047684,2.371514712419501e-05,2.593509310598653e-07,1.515436473590006e-09,5.7550286899796625e-12,3.85699546374738e-15,0.0
16,0.0,0.6065355404183171,0.37293264204799215,0.019399114164088592,0.0011027938095879096,2.9540943528709846e-05,3.6615350141556895e-07,2.4522440903221997e-09,1.07228938988407e-11,1.3204746290645459e-14,0.0
17,0.0,0.6117519788264958,0.36537257392859473,0.02158648718366287,0.0012519606904721858,3.6488387764916144e-05,5.071115286942984e-07,3.852267400141685e-09,1.9173519306099988e-11,3.5728089396682745e-14,0.0
18,0.0,0.6168222315651558,0.3578903383388794,0.023820509071254745,0.0014214895408966898,4.47348502813872e-05,6.907031736227496e-07,5.897182677537772e-09,3.308812504035506e-11,8.309688549810286e-14,0.0
19,0.0,0.621724430532608,0.3505185304574095,0.02608877679148482,0.0016128476050368372,5.4478682984301834e-05,9.270502274329887e-07,8.824711166293919e-09,5.5358055829316986e-11,1.7480446601885215e-13,0.0
20,0.0,0.6264370958636548,0.3432892137642326,0.028379071033854227,0.0018274380003608314,6.594014336199527e-05,1.2281619565431e-06,1.294211101237474e-08,9.011971187529232e-11,3.4269602724984415e-13,0.0
21,0.0,0.630939234820708,0.33623376436172847,0.030679429149687243,0.0020665825289818912,7.936215105327655e-05,1.60820184648542e-06,1.864216498211916e-08,1.431862241034185e-10,6.370556015246904e-13,0.0
22,0.0,0.635210438504049,0.3293827188434756,0.032978216171024186,0.002331505204739082,9.501085382082856e-05,2.083777152759777e-06,2.6421995711293993e-08,2.2260094852626868e-10,1.1350393561393073e-12,0.0
23,0.0,0.6392309759004341,0.3227656264991903,0.03526419348716679,0.0026233166344250664,0.00011317598161233715,2.6742508141025245e-06,3.690506212262164e-08,3.3933472626608214e-10,1.952723768170054e-12,2.9503636127573587e-16
24,0.0,0.6429818848032313,0.3164109066199492,0.03752658476925817,0.0029429993851420896,0.0001341709693584887,3.4020749174196235e-06,5.086671256568669e-08,5.081608248809601e-10,3.2602083636583588e-12,1.795681357674835e-15
25,0.0,0.646445059153697,0.31034571163991864,0.03975513875041945,0.0032913944623527897,0.0001583328313603932,4.293144509875858e-06,6.92636830901233e-08,7.487405571942802e-10,5.303567175498632e-12,6.184687454950887e-15
26,0.0,0.649603332371804,0.30459579681884863,0.04194018848845586,0.00366918901484763,0.0001860217725347113,5.377170142794916e-06,9.326794756999974e-08,1.0869604134623455e-09,8.433144371631016e-12,1.6111933000893208e-14
27,0.0,0.6524405562660782,0.2991853971338151,0.044072706759867596,0.004076905373643343,0.0002176205243969271,6.688067111114913e-06,1.2430533452794735e-07,1.5565658081125222e-09,1.314227421276601e-11,3.5737443455053215e-14
28,0.0,0.6549416751351029,0.2941371120093223,0.04614435725772407,0.004514891521812436,0.0002535333964411677,8.26435892423125e-06,1.640993333330224e-07,2.2011427093348008e-09,2.011513953263386e-11,7.182156022433457e-14
29,0.0,0.6570927946985594,0.28947179847213544,0.04814754129173586,0.004983313081496905,0.00029418503650784495,1.0149592112330753e-05,2.147205090148351e-07,3.076508381055876e-09,3.028998801507981e-11,1.3437367818599262e-13
30,0.0,0.6588812455227566,0.28520847327132504,0.05007543971643079,0.005482146892954117,0.00034001889678022737,1.2392759047530107e-05,2.7864194350486866e-07,4.253572910338834e-09,4.494032996790751e-11,2.3798882664645107e-13
31,0.0,0.6602956406344115,0.28136422445526027,0.05192204984254138,0.006011176248500237,0.0003914954051979654,1.504872504256798e-05,3.58801107883837e-07,5.821745597180878e-09,6.57770388573778e-11,4.038903483215915e-13
32,0.0,0.6613259270468261,0.2779541328459262,0.053682217117359925,0.0065699878317380025,0.0004490898452896607,1.817865558946327e-05,4.5866855237520595e-07,7.892966085223916e-09,9.50774133551122e-11,6.624908789615243e-13
33,0.0,0.6859028298026054,0.2515892081697422,0.053977322778978785,0.007888478389943913,0.000613064376024542,2.825214392335436e-05,8.272582401892822e-07,1.685935118134023e-08,2.1910308856378138e-10,2.074808166639665e-12
34,0.0,0.6855970188768921,0.24980532027062663,0.0553746035056034,0.008493908717114954,0.0006945749329040475,3.352016218433986e-05,1.031210112621365e-06,2.2014361696797897e-08,3.0711318588876437e-10,3.074893178642417e-12
35,0.0,0.6848432731171564,0.24853066034724092,0.05667883810268792,0.009122219934461918,0.0007840894237871241,3.961129799214417e-05,1.278755793064951e-06,2.8590301214274295e-08,4.2604852673729873e-10,4.51795101226646e-12
36,0.0,0.6836396215904653,0.2477681436861836,0.05788988005274816,0.009772048803952705,0.0008820649936419227,4.662562121166049e-05,1.5777320152665612e-06,3.692783177134258e-08,5.853608732766432e-10,6.575201748942251e-12
37,0.0,0.6819856932364841,0.24751832121559322,0.059008503469223636,0.01044187347304057,0.0009889518326626284,5.4671413273437104e-05,1.9371158543817414e-06,4.743735736297424e-08,7.970212034617194e-10,9.475548510105528e-12
38,0.0,0.6798827163796628,0.24777938490802487,0.06003639180043972,0.011130023113614893,0.001105189572180431,6.386537765297709e-05,2.367147913201212e-06,6.061087437694992e-08,1.0760997376294523e-09,1.3522503941203104e-11
