time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9331670010245319,0.06598349191177982,0.0008431971682656405,6.29295028332369e-06,1.688517023955485e-08,5.992834180210174e-11,3.937214744906408e-14,0.0,0.0,0.0
12,0.0,0.9226997583157295,0.07615533299032723,0.0011353538100980153,9.522181704155938e-06,3.2586937112713955e-08,1.1507060918276282e-10,1.322862340314489e-13,0.0,0.0,0.0
13,0.0,0.9115790722602424,0.08690895273495197,0.0014977950781852655,1.4120220290068182e-05,5.948480339657246e-08,2.2116082467084875e-10,3.646623317309519e-13,0.0,0.0,0.0
14,0.0,0.8998366497240614,0.09820280960527714,0.0019399193771987508,2.051736429536147e-05,1.0351063307070479e-07,4.1764317857025974e-10,8.892955080339561e-13,0.0,0.0,0.0
15,0.0,0.8875057705533762,0.10999342539482855,0.0024713954665491803,2.9234864484930694e-05,1.7295045974958844e-07,7.683052231117717e-10,1.993177803366165e-12,2.4506913269062303e-16,0.0,0.0
16,0.0,0.8746211559006953,0.12223558024319439,0.0031020884458584966,4.0894915207725765e-05,2.7911793060922774e-07,1.372916328817556e-09,4.191530440534107e-12,1.847328233180455e-15,0.0,0.0
17,0.0,0.8612188313883355,0.13488251489545056,0.0038419836271971976,5.6230544628266526e-05,4.3715293904565337e-07,2.3830639044158436e-09,8.37389717176777e-12,7.817949545459904e-15,0.0,0.0
18,0.0,0.8473359857399368,0.14788613920994834,0.004701108775454246,7.609527936006267e-05,6.669559775767868e-07,4.023269599418867e-09,1.6025304644380817e-11,2.4227262751919352e-14,0.0,0.0
19,0.0,0.8330108255296833,0.16119724588695844,0.005689455209259453,0.00010147245785214844,9.942679843881478e-07,6.61864006275165e-09,2.955568245209779e-11,6.191239101461134e-14,0.0,0.0
20,0.0,0.8182824267146654,0.17476572836746662,0.006816898262920092,0.0001334840670434248,1.4519044920684922e-06,1.063049381524418e-08,5.277300770439257e-11,1.406535233319235e-13,0.0,0.0
21,0.0,0.8031905836282299,0.18854080183373256,0.008093117614837832,0.0001733989780188775,2.081151731713153e-06,1.670159623217174e-08,9.155269924976475e-11,2.9518352679300195e-13,0.0,0.0
22,0.0,0.7877756561211925,0.2024712262311455,0.009527517989788608,0.00022264045868574273,2.9333309989183903e-06,2.5712831049827467e-08,1.5476877870249542e-10,5.838129203747501e-13,0.0,0.0
23,0.0,0.7720784155433628,0.21650553022447067,0.011129150741274529,0.00028279284482013315,4.071536060644105e-06,3.885333653215304e-08,2.5556705305878964e-10,1.1018118484150712e-12,0.0,0.0
24,0.0,0.7561398902599755,0.23059223500082288,0.012906636815897139,0.0003556072552042892,5.5725466791355355e-06,5.770633494852919e-08,4.130779459623458e-10,2.0015165758627213e-12,2.4087618921957476e-16,0.0
25,0.0,0.7400012113963002,0.24468007683659299,0.01486809159438063,0.00044300624195343056,7.528919473913634e-06,8.435307876905765e-08,6.546909757083274e-10,3.520624708645554e-12,1.8424774121393994e-15,0.0
26,0.0,0.7237034594989668,0.2587182273560721,0.017021052093534307,0.0005470872734890305,1.0051255337410125e-05,1.2149752753017221e-07,1.0190362104648839e-09,6.02260142434213e-12,6.8698843289792214e-15,0.0
27,0.0,0.6986575937255838,0.2800381620143432,0.020542983281044834,0.0007460403879714079,1.5011521919687616e-05,2.0716571285150902e-07,1.890152233372207e-09,1.3236946438335833e-11,2.7628381444816345e-14,0.0
28,0.0,0.6821635793125155,0.2937192529352324,0.023195196872771582,0.0009021322220911428,1.9548103262395938e-05,2.87699735062772e-07,2.833107175620409e-09,2.1216299563255382e-11,6.085495966640842e-14,0.0
29,0.0,0.6656521613919801,0.30717889398130493,0.026059751447915384,0.001083579838605622,2.5213742532287034e-05,3.953778924846913e-07,4.186149621477261e-09,3.348980722218245e-11,1.219310986212955e-13,0.0
30,0.0,0.649162308459502,0.3203708712006155,0.02914077528952808,0.001293268659874201,3.223230853095663e-05,5.379261738953363e-07,6.103449056628106e-09,5.208962668056475e-11,2.286335105552881e-13,0.0
31,0.0,0.6327321403171927,0.33325053106043157,0.032441480280883096,0.0015342535765874136,4.086101804686971e-05,7.248778219587724e-07,8.7887316029022e-09,7.988780399892563e-11,4.0821935152928866e-13,0.0
32,0.0,0.6163987967365482,0.34577496102518923,0.03596411507883305,0.0018097529522319885,5.139367035114398e-05,9.679065882427955e-07,1.2508650102025933e-08,1.2089665419840993e-10,7.01778185471948e-13,0.0
33,0.0,0.6001983117222119,0.35790316065478883,0.039709923668708465,0.002123140979746199,6.416397893055519e-05,1.2812046768767514e-06,1.7609095363341238e-08,1.806608313917626e-10,1.1708129894132147e-12,0.0
34,0.0,0.5841654938957134,0.36959620244981106,0.04367910958853151,0.002477938374017037,7.954897947260135e-05,1.681908825724512e-06,2.4534948903087557e-08,2.6676297358651965e-10,1.9056336880107307e-12,2.310390509135803e-16
35,0.0,0.5683338134850725,0.3808173817264813,0.047870806076766824,0.0028778013966652884,9.797249072611156e-05,2.1905779265002166e-06,3.385383736835725e-08,3.8947577314960264e-10,3.0357716392569856e-12,1.4934257863900824e-15
36,0.0,0.5527352963708394,0.39153235486392607,0.05228305236271015,0.0033265092226263593,0.00011990860255328926,2.831725480948877e-06,4.628451250340235e-08,5.625888607935792e-10,4.7456829287154115e-12,5.256994188412629e-15
37,0.0,0.5374004256017797,0.4017092653291553,0.05691277628213415,0.0038279496712680964,0.00014588516329055073,3.634410054353638e-06,6.273054330705243e-08,8.044533429086533e-10,7.29565108553938e-12,1.3929013446155125e-14
38,0.0,0.5223580507542156,0.41131885695086556,0.061755783363194,0.004386103338101193,0.00017648723647247546,4.632886692682385e-06,8.432007564640615e-08,1.139291233207106e-09,1.1048961774113607e-11,3.1077039760896886e-14
39,0.0,0.5076353054682436,0.42033457398128016,0.06680675248905801,0.005005026176434524,0.00021236049506501555,5.867322027042566e-06,1.1245248352853989e-07,1.598825104344031e-09,1.650879436867197e-11,6.180201845647217e-14
