time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9318519391421243,0.06776758144306923,0.0003766121145073227,3.864783517287312e-06,2.5098572291855837e-09,6.921618997289991e-12,1.713242584933023e-15,0.0,0.0,0.0
7,0.0,0.9222637865573224,0.0771774396159822,0.00055344773761588,5.318676843642615e-06,7.399057303891499e-09,1.3167933015513094e-11,8.853755929685e-15,0.0,0.0,0.0
8,0.0,0.9120071949131089,0.08719433821939793,0.0007909754877602583,7.474243690042877e-06,1.710616198735966e-08,2.984801257565584e-11,3.116385106937293e-14,0.0,0.0,0.0
9,0.0,0.9011117256526294,0.09777937283455493,0.0010982524939102472,1.0614476877739117e-05,3.44725380552161e-08,6.93941320525927e-11,9.378568723788585e-14,0.0,0.0,0.0
10,0.0,0.8896086034595311,0.10889155941286388,0.0014846727003884374,1.5100608156348344e-05,6.3664397831225e-08,1.5440621548684949e-10,2.546265948068671e-13,0.0,0.0,0.0
11,0.0,0.8775305919165675,0.12048801895993894,0.0019598958251697126,2.1382333992668825e-05,1.1064022125749722e-07,3.2347166429160004e-10,6.36258268465458e-13,0.0,0.0,0.0
12,0.0,0.8649118635079862,0.13252417027250177,0.0025337737751108505,3.0008074741683208e-05,1.83728667473437e-07,6.395080458287754e-10,1.4808621406588542e-12,0.0,0.0,0.0
13,0.0,0.8517878645675435,0.1449539297727951,0.0032162749825768206,4.163514362370409e-05,2.9432879210668266e-07,1.2014240776982162e-09,3.2405153301421502e-12,6.742885118566526e-16,0.0,0.0
14,0.0,0.838195175795774,0.15772991745191356,0.00401740714170263,5.7039699970711995e-05,4.577438591073686e-07,2.1600543784539323e-09,6.717509733772269e-12,4.3799432185468505e-15,0.0,0.0
15,0.0,0.8241713689887751,0.17080366790544665,0.004947138833391593,7.712636028388514e-05,6.941593027477033e-07,3.739498833882017e-09,1.3281423359368854e-11,1.5946468783993232e-14,0.0,0.0
16,0.0,0.8097548606361444,0.18412584542217103,0.0060153205360277354,0.00010293734077829975,1.0297744574038622e-06,6.26518203441931e-09,2.5190276306998733e-11,4.472208481647357e-14,0.0,0.0
17,0.0,0.7949847630577997,0.197646462069333,0.0072316055237314275,0.00013566100628871925,1.4980965361342778e-06,1.0200139848499661e-08,4.605913446942371e-11,1.0774353038576589e-13,0.0,0.0
18,0.0,0.7799007337581275,0.21131509770641227,0.008605371155776823,0.00017663970266778558,2.1414040057489812e-06,1.6191244236287213e-08,8.152543934187085e-11,2.3575280069327583e-13,0.0,0.0
19,0.0,0.7645428236812355,0.22508112085319892,0.01014564105951127,0.00022737675311812299,3.0123849911237587e-06,2.512728156412729e-08,1.4017692188932318e-10,4.817868276922728e-13,0.0,0.0
20,0.0,0.7489513250529936,0.2388939093375709,0.011861008704772554,0.00028954250324666477,4.175954642321414e-06,3.8211006797041565e-08,2.348283930216672e-10,9.336062343009757e-13,0.0,0.0
21,0.0,0.7331666194940529,0.25270306965351014,0.01375956286041825,0.0003649793049886864,5.711253545808901e-06,5.704750005165852e-08,3.8424480864693536e-10,1.7333679159487197e-12,2.1246937281998313e-16,0.0
22,0.0,0.717229027083149,0.2664586539706041,0.015848815413206045,0.0004557053358883697,7.713827247773166e-06,8.375135414540182e-08,6.154372379927683e-10,3.105357044856509e-12,1.4403258522597104e-15,0.0
23,0.0,0.7011786570417472,0.28011137375247297,0.018135632015955635,0.000563917157502891,1.0297984818696073e-05,1.2107541220059037e-07,9.66681561791475e-10,5.3964170758447906e-12,5.4259171849203386e-15,0.0
24,0.0,0.6850552606995511,0.29361280896313335,0.020626166015762868,0.0006919909248741466,1.3599332128744691e-05,1.7256395489586157e-07,1.4914393561304065e-09,9.132764868057613e-12,1.5132785672575406e-14,0.0
25,0.0,0.6688980873856313,0.3069156118671323,0.0233257960941233,0.000842482168028348,1.7777473147128505e-05,2.4273340074448087e-07,2.2633929953721227e-09,1.510043109137995e-11,3.572375583167793e-14,0.0
26,0.0,0.6456124117668577,0.32503436601486546,0.028200265067447574,0.0011265088796508134,2.6041700637753076e-05,4.0249500005856585e-07,4.043848009951589e-09,3.1580223443560574e-11,1.0419346234022974e-13,0.0
27,0.0,0.6294681844566457,0.33769128068036497,0.03145860851387123,0.0013480875663108161,3.328464496097931e-05,5.481516925608998e-07,5.936591881246272e-09,4.935409643561036e-11,1.9952364854900528e-13,0.0
28,0.0,0.6134205840488253,0.3499959916679188,0.034937729825568975,0.0016027444720522947,4.2201927172008485e-05,7.393817441762907e-07,8.600259460213153e-09,7.60872237360255e-11,3.6274440660087967e-13,0.0
29,0.0,0.5975050698203141,0.3619081504662913,0.0386388631899945,0.0018938147752881678,5.310108287469458e-05,9.882431410390965e-07,1.2305697398140462e-08,1.157561103136666e-10,6.33189414729848e-13,0.0
30,0.0,0.5817558872849407,0.37338946226393716,0.04256220903515021,0.0022247830863565475,6.633133584195749e-05,1.3094138150289325e-06,1.7405000526375704e-08,1.7387784918646e-10,1.0698933592863443e-12,0.0
31,0.0,0.5662059568568262,0.3844038336046584,0.046706904524644176,0.002599272692407398,8.228707298730748e-05,1.720636743357845e-06,2.4351936097102052e-08,2.580253750656793e-10,1.7602381894973366e-12,2.3474121792741383e-16
32,0.0,0.550886769504759,0.3949175085174702,0.051071000156842315,0.0030210331379848143,0.00010141135648297542,2.2432185921226415e-06,3.3726534799067614e-08,3.78490123349382e-10,2.8305776958175076e-12,1.4727258331597286e-15
33,0.0,0.5358282898049452,0.4048991925344281,0.05565144264863909,0.003493926163257776,0.00012419944542498633,2.9025852011432167e-06,4.6264497219646535e-08,5.49127914359339e-10,4.46156464715726e-12,5.256200038710287e-15
34,0.0,0.5210588667606728,0.41432016407532396,0.06044406424697932,0.004021910035167433,0.00015120229733152764,3.7288970292344843e-06,6.289213375236604e-08,7.884272120513512e-10,6.908743875927963e-12,1.3955232026336806e-14
35,0.0,0.5066051527169788,0.42315437274568696,0.06544357857296737,0.004609022320059179,0.00018303001780177442,4.757727456918497e-06,8.476762371653107e-08,1.1208506826758005e-09,1.0531175163772825e-11,3.084606153185315e-14
36,0.0,0.4924920306566009,0.43137852416410416,0.07064358306443166,0.005259361159553043,0.0002203552248858345,6.030806564293924e-06,1.1332945116333761e-07,1.5785073687044282e-09,1.5827537121318618e-11,6.088556566889699e-14
37,0.0,0.47874255012053013,0.43897215100608167,0.076036568043413,0.005977065124384959,0.00026391629314289787,7.596832668321429e-06,1.503529466018924e-07,2.2032231644951006e-09,2.3484001458428292e-11,1.1165035015208402e-13
38,0.0,0.46537787195260566,0.4459176700241321,0.08161393239543527,0.0067662917336241595,0.0003145204410182615,9.512353515407865e-06,1.98015936532712e-07,3.049087972700532e-09,3.443593977036887e-11,1.9453303292965325e-13
39,0.0,0.452417222023028,0.4522004248770917,0.08736600580785565,0.007631194738943167,0.00037304662406729223,1.184271858119239e-05,2.589745737498371e-07,4.185570236131291e-09,4.994822983343696e-11,3.2590607607743736e-13
