time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,9.200276210441682e-11,7.642191150130558e-09,1.8072010469117922e-05,0.0005515692164256459,0.2003881336271102,0.9878636790957208,0.060528202435108716,0.003511468574027751,2.7706657959893266e-06,4.96847879856507e-08
17,1.3363805879515496e-10,1.802598723765381e-08,2.0184582393941814e-05,0.0008043876477329043,0.21180081219032496,0.9862482204496662,0.0670736625302432,0.0038156671397515133,5.319891766466405e-06,5.767690128793078e-08
18,2.0471192600147137e-10,3.393752836781175e-08,2.2902275764516767e-05,0.0011149588538763944,0.2233897926436383,0.9844812408221937,0.07389853578203931,0.004149918360407911,8.865120376140317e-06,6.978139334450911e-08
19,3.160907029481987e-10,5.655111327001654e-08,2.632952681620009e-05,0.0014873595145473825,0.23513993475161832,0.9825553431252215,0.08099109753085255,0.004516177575778121,1.3526974926180299e-05,8.713573033242918e-08
20,4.833301814192144e-10,8.735380000130129e-08,3.0590740645913256e-05,0.0019257024406950534,0.24703603223417966,0.9804633254833369,0.08833935333561868,0.004916469275870521,1.9438183661449492e-05,1.1124462321130506e-07
21,7.278515732268514e-10,1.2819625343319873e-07,3.5831695331050824e-05,0.002434128228415713,0.2590628459670749,0.9781982210021292,0.09593106771604444,0.005352882083997124,2.6744222294109373e-05,1.440266678646189e-07
22,1.078416575184993e-09,1.8135153423416898e-07,4.2220943967652626e-05,0.0030167967154552467,0.2712051366891594,0.9757533367414544,0.10375379302434586,0.005827563573427206,3.560396859126731e-05,1.878655674981255e-07
23,1.57294391282817e-09,2.4958232003900215e-07,4.995121082316474e-05,0.0036778782538968253,0.28344769710943774,0.9731222917186498,0.11179489834819845,0.006342714925300335,4.619036667971865e-05,2.456661392259468e-07
24,2.260710944500678e-09,3.3621703401470583e-07,5.924077775363619e-05,0.004421544813632977,0.29577538331070713,0.9702990537714344,0.1200415983479616,0.006900585435941964,5.869109866559708e-05,3.2091530863391847e-07
25,3.204996993801597e-09,4.4523535040762873e-07,7.033485700220444e-05,0.005251960932249031,0.30817314535085805,0.9672779751157603,0.12848098193305846,0.007503466882202,7.33092611210879e-05,4.177483006938098e-07
26,1.825905323183267e-08,7.161642031958955e-07,0.00030047771056298487,0.006376596980375847,0.4615265815348375,0.9241475898214907,0.13622121397470421,0.01689656247840563,9.799069993148053e-05,2.9256925975512075e-06
27,2.3061077893481794e-08,1.0696338253088768e-06,0.0003293961044829328,0.0076328430157001454,0.4743451975978008,0.9187686788355434,0.1441350916692157,0.01785894658540911,0.00012715809475220412,3.2848616078667636e-06
28,2.9519751239359628e-08,1.5171966695467957e-06,0.00036262038503541384,0.009025226569096467,0.4870714895734883,0.9131607189795321,0.15216030943560466,0.018877026688463548,0.00016114523010941483,3.720160398770611e-06
29,3.797324739339359e-08,2.072141231709234e-06,0.00040061074594589606,0.010558178366719004,0.49969316778068745,0.9073241162644153,0.16028491163765052,0.01995258075615236,0.00020030472942257301,4.243194755299848e-06
30,4.883465545187342e-08,2.749706832741398e-06,0.0004438713865763595,0.01223600345047033,0.5121983537075815,0.9012599162855789,0.16849702191762161,0.021087375696327893,0.0002450084161964363,4.867292778780576e-06
31,6.260282452742286e-08,3.5672727609862797e-06,0.0004929518027886508,0.014062870118509088,0.5245755933638657,0.8949698134191936,0.1767848639556206,0.022283161923085514,0.0002956476564317249,5.607632019430304e-06
32,7.987469515192429e-08,4.544562752171114e-06,0.0005484480081396445,0.01604279898462025,0.5368138689121069,0.8884561574176743,0.18513678138197448,0.02354166792501305,0.00035263367849183334,6.481372843074075e-06
33,1.0135923864146396e-07,5.703865102985521e-06,0.0006110036810162547,0.018179652187499815,0.548902608576154,0.88172195737531,0.19354125680156775,0.024864594846674852,0.00041639786827016507,7.507798049621491e-06
34,1.2789313134074507e-07,7.070268673167177e-06,0.0006813112333680954,0.02047712278134808,0.5608316948322328,0.8747708830469955,0.20198692989379682,0.02625361109546381,0.00048739203752337174,8.7084587454957e-06
35,1.6045829922636203e-07,8.671914989589101e-06,0.0007601127967528385,0.022938724339382956,0.5725914708960652,0.8676072635147482,0.2104626145567058,0.02771034698609704,0.0005660886632609198,1.0107326458726698e-05
36,2.002014759522094e-07,1.054026662394749e-05,0.0008482011214706923,0.02556778080197545,0.5841727455268693,0.8602360832084491,0.2189573150687843,0.029236389435148533,0.0006529810961172231,1.1730951470282461e-05
37,2.484559223436478e-07,1.271039196981626e-05,0.0009464203846348709,0.028367416601068972,0.5955667961764768,0.8526629752989259,0.22746024124685346,0.03083327671808957,0.0007485837356657568,1.360862731851092e-05
38,3.067654641609005e-07,1.5221266498752359e-05,0.0010556669031023343,0.03134054709237005,0.6067653705189264,0.8448942124930164,0.23596082258339326,0.03250249330135236,0.0008534321706781125,1.5772561417670434e-05
39,3.7691100991995895e-07,1.8116090527340155e-05,0.0011768897472728497,0.0344898693264869,0.6177606864027256,0.8369366952715662,0.2444487213515792,0.03424546476194193,0.0009680832823775429,1.825805171298807e-05
40,4.609397208456928e-07,2.1442623481557e-05,0.0013110912518591456,0.03781785318974555,0.628545430274603,0.8287979376223918,0.252913844671139,0.036063552807088214,0.001093115308791145,2.1103669280703972e-05
41,5.611970077590053e-07,2.5253534591400604e-05,0.0014593274198309281,0.041326732944822496,0.6391127541297414,0.8204860503310092,0.26134635553291025,0.037958050406362034,0.0012291278683605883,2.4351446759263835e-05
42,6.803615382334971e-07,2.960676990000748e-05,0.001622708215845352,0.04501849920060901,0.6494562710494591,0.8120097219023555,0.2697366827846531,0.03993017704856527,0.0013767419410352804,2.8047072481455995e-05
43,9.849814917714414e-07,3.5090902550271294e-05,0.0021892236150243332,0.04896388954703289,0.679559010855057,0.7885987929517377,0.2777384176185457,0.04620918133924392,0.0015444964614521179,4.1486759830550965e-05
44,1.2879473344396448e-06,4.808753471976915e-05,0.0024055875238558513,0.057395338112225136,0.6890192954775444,0.7780393966762097,0.29389886826198103,0.0484224339376668,0.0019175265148378942,4.6851590566821136e-05
45,1.5351872990103547e-06,5.572285283902555e-05,0.0026514940798097633,0.06188036268397977,0.6982593765922839,0.7688831868837004,0.30189843864442445,0.05075334207229373,0.0021237666602577717,5.321081458497239e-05
46,1.8237553471714068e-06,6.433339050833389e-05,0.0029193577687549395,0.06655678203833977,0.7072473932002566,0.759620939759144,0.30981025136683,0.05316590138762672,0.0023454769951313692,6.033544850652705e-05
47,2.1595605083465724e-06,7.402089166644875e-05,0.0032106231728701575,0.07142490913898793,0.7159798646462585,0.7502645522403543,0.31762664960099707,0.055660706197647646,0.002583411578657297,6.829949435876222e-05
48,2.5492205954116736e-06,8.489555456698567e-05,0.0035267878232062818,0.07648476616257632,0.7244536995971138,0.7408262870812602,0.3253402823543354,0.05823824850328608,0.0028383438175237463,7.718224087873876e-05
49,3.0001305309938147e-06,9.70765207731144e-05,0.003869401462417944,0.08173608099249298,0.7326661823447477,0.7313187377815509,0.3329441064687245,0.060898914854570906,0.003111066009559826,8.706849716117462e-05
50,3.5205356527986925e-06,0.00011069237693857629,0.004240065168568605,0.08717828436662815,0.7406149584925574,0.7217547922798202,0.3404313878138645,0.06364298343793706,0.0034023888327911946,9.804882964075244e-05
51,4.119610223721782e-06,0.00012588166870036358,0.0046404303380220965,0.09281050769372919,0.7482980201224259,0.712147595561424,0.34779570171453117,0.06647062139697335,0.003713140779137931,0.00011021980205691628
52,4.807541374142125e-06,0.00014279342595183676,0.005072197525667359,0.09863158155082466,0.7557136905400196,0.7025105113357244,0.35503093265330704,0.06938188239431378,0.004044167532112753,0.0001236842180284231
53,5.595618703996866e-06,0.00016158769870779598,0.005537115140969083,0.10464003487200224,0.7628606086960853,0.6928570829404178,0.3621312732921456,0.0723767044217373,0.0043963312880014715,0.00013855136584340496
54,6.496329774371709e-06,0.00018243610271862038,0.00603697799859794,0.11083409483656893,0.7697377133807481,0.6832009936326802,0.36909122285767876,0.07545490786489337,0.004770510020138353,0.00015493726505196655
55,7.52346171442213e-06,0.00020552237393114272,0.006573625722663144,0.11721168746229196,0.7763442272868059,0.6735560264283317,0.3759055849364064,0.07861619382836925,0.00516759668601838,0.00017296491442446777
56,8.69220917318727e-06,0.000231042930843329,0.0071489410038599556,0.12377043890705001,0.7826796410363691,0.6639360236508247,0.3825694647268374,0.08186014272610796,0.005588498377129975,0.00019276454082341359
57,1.972236799292973e-05,0.00027063327880150114,0.015211408387744601,0.130707379837664,0.8458725963747742,0.5760339883557112,0.3857397564602358,0.12084691675149084,0.006115875578898192,0.0004919990672435188
58,2.2153086710250053e-05,0.0003145149967130512,0.01610461882507035,0.1378678456493109,0.8501683018581231,0.5668100373946992,0.3906421198614161,0.12464297860328977,0.006675723465646361,0.0005272536714114733
59,2.4906256627453407e-05,0.0003631477448050841,0.017048188750867645,0.14520864299401148,0.8542094209001411,0.5577383800317445,0.395375703617216,0.12850111164822198,0.007269000784438819,0.0005653983575446159
60,2.801337682844362e-05,0.00041685835085893244,0.018044070680945424,0.15272542967834246,0.8579975745216778,0.5488316406286439,0.39993828029139883,0.13241951042647016,0.007896707689264978,0.0006066250015396417
61,3.522897632190497e-05,0.0006061598487340782,0.01909420921234118,0.17627355381028886,0.8600020321583765,0.5372572695321788,0.41361545799427224,0.13638970431171157,0.009966946179729206,0.0006512313492130142
62,3.9720134017969905e-05,0.0006793634661844842,0.020260794730649533,0.18442381659080562,0.8630496268939156,0.52891451822296,0.4177642986145265,0.14047659878056667,0.010720764251344826,0.0007032863954200127
63,4.472349932128654e-05,0.0007590597807333579,0.021488760265568587,0.19272388890012,0.8658477975474814,0.5207795003481177,0.42173394270171,0.14461796575242658,0.011512481044861324,0.0007593483488561265
64,5.028761638839115e-05,0.000845669916132835,0.022780209791224495,0.20116792614087453,0.8683983849894723,0.5128627606548489,0.42552332681444754,0.14881156059630724,0.012343064475166046,0.0008196659614619684
65,5.646489293940278e-05,0.0009396350952969,0.02413725605503599,0.2097498440434952,0.8707032615336747,0.5051743417180883,0.42913161683390766,0.15305504589951271,0.01321347322140456,0.0008844989960412122
66,0.00038015865116691706,0.0011319729973351732,0.1119504723791911,0.21354118096024807,0.9229066978432764,0.37987369325867776,0.3991265354537552,0.34284626293538345,0.014323022892907903,0.005887539246344378
67,0.00039953184121497854,0.0013425266851922414,0.11420843242173967,0.22047846577612185,0.9213760320562211,0.3818074946482516,0.39773798532047416,0.3463293107531546,0.015514394215012493,0.006035492358234575
68,0.00042182133726574437,0.0015795860696168212,0.11654030627861121,0.2275124385171696,0.9197025036637407,0.3840193581806989,0.3962887331523208,0.349739519352447,0.01678005127428896,0.006194332401166261
69,0.0004471606680947986,0.0018438762084078276,0.11894659607430108,0.234636056313131,0.9178852150633495,0.3865012542013863,0.39478465419083747,0.3530739367652013,0.018120297807043377,0.006364410915051672
70,0.0004756952750443156,0.0021361382794281613,0.12142776516275594,0.241842190879944,0.9159232825349215,0.38924477098754384,0.3932317348480283,0.3563296750727532,0.01953535158231343,0.006546094910557729
71,0.0005075828161653253,0.0024571292012931256,0.12398423575563226,0.2491236418011102,0.9138158537882871,0.3922411417128162,0.3916360642364829,0.3595039132684211,0.02102534279737478,0.006739766717331816
72,0.0005429934725081392,0.002807621221700714,0.12661638656704485,0.2564731497969191,0.9115621255731676,0.395481271832146,0.3900038253160632,0.3625939000216783,0.022590312614238387,0.006945823795494148
73,0.0005821102560165235,0.0031884014728078627,0.12932455048102148,0.2638834099450218,0.909161361252494,0.39895576677555283,0.3883412856607349,0.3655969563483265,0.024230211842030138,0.007164678509922299
74,0.0006251293184459896,0.003600271493092704,0.13210901224792126,0.2713470848166125,0.906612908241146,0.4026549598407549,0.3866547878515636,0.3685104781916003,0.02594489976980986,0.0073967578669185945
75,0.0006722602606910957,0.004044046715181126,0.13497000621609767,0.2788568174933775,0.9039162152136351,0.406568940176423,0.3849507395043576,0.371331938919539,0.027734143154033455,0.007642503212918324
76,0.0007237264418709535,0.00452055591915763,0.1379077141051065,0.28640524443138843,0.9010708489862791,0.4106875807502242,0.3832356029429549,0.3740588917443643,0.029597615364490487,0.007902369894966546
77,0.0007797652874863317,0.005030640650924479,0.140922262826737,0.29398500813928075,0.8980765109818092,0.41500056619859976,0.38151588453165003,0.3766889720698957,0.03153489569216218,0.008176826882762105
78,0.000840628595925867,0.005575154605220662,0.14401372236013532,0.30158876963931736,0.8949330531872067,0.4194974204585043,0.3797981236827887,0.3792198997732998,0.03354546882204121,0.008466356352141526
79,0.0009065828425630213,0.0061549629729618725,0.14718210368723053,0.3092092206813097,0.8916404935189041,0.4241675340849633,0.3780888815580137,0.3816494814276362,0.03562872447353834,0.008771453229950361
80,0.0009779094806496844,0.006770941752615692,0.15042735679461997,0.3168390956808571,0.8881990305131099,0.42900019116238264,0.3763947294841084,0.38397561247177386,0.03778395721067108,0.00909262470032681
81,0.0010549052381767562,0.007423977025381825,0.15374936874798714,0.3244711833549195,0.8846090572630972,0.4339845957219602,0.3747222371067778,0.3861962793343048,0.04001036642379042,0.00943038967250114
82,0.001137882409836752,0.008114964194005701,0.15714796184502597,0.3320983380293931,0.8808711745297154,0.4391098975822594,0.37307796030799306,0.38830956151802365,0.04230705648415169,0.00978527821029467
83,0.0012271691431885983,0.00884480718511479,0.16062289185271886,0.3397134905950895,0.8769862029560836,0.44436521753509506,0.3714684289147856,0.390313633651456,0.04467303707218089,0.010157830923584072
84,0.0013676494357834617,0.010415154604153634,0.16416987750315107,0.35532521139521694,0.8709616117828234,0.45005189731771994,0.3688960427841327,0.3921437610737293,0.04961648940214631,0.010551707820151364
85,0.0014753028004029958,0.011258959316670755,0.16786862665076038,0.3629728098206983,0.8667008104930239,0.45553064437740737,0.3674024945504686,0.3938759719538457,0.0521895532875685,0.010974522408487503
