time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.924899504583982,0.07467368955382589,0.0004218787300782439,4.9240784686401115e-06,3.04452343779792e-09,9.118336658920071e-12,2.2377126416334317e-15,0.0,0.0,0.0
7,0.0,0.9150146028253147,0.08436424184673924,0.0006145160151347968,6.63024371068804e-06,9.052259150475627e-09,1.6828601262998746e-11,1.143743960060049e-14,0.0,0.0,0.0
8,0.0,0.9044788887905615,0.09463982421059498,0.0008721450937063858,9.121007079647496e-06,2.0860720275600805e-08,3.729577742785953e-11,3.967133758072892e-14,0.0,0.0,0.0
9,0.0,0.8933226814200346,0.10546056705899085,0.0012040065619516062,1.2703136009865392e-05,4.173741986854356e-08,8.547355002445265e-11,1.1779437399653661e-13,0.0,0.0,0.0
10,0.0,0.8815778942185599,0.11678462105023904,0.0016196419566743777,1.7766166302204777e-05,7.641965307623394e-08,1.8825338516917987e-10,3.1619523036299665e-13,0.0,0.0,0.0
11,0.0,0.8692779083140626,0.12856834552226104,0.0021288214402774806,2.479271397227069e-05,1.3161757723542228e-07,3.910647580626847e-10,7.825895623330534e-13,0.0,0.0,0.0
12,0.0,0.5502628504122087,0.4365646987141769,0.011499743916786659,0.0016687748443858443,3.7165715038317785e-06,2.1535368242229865e-07,1.8264725348283574e-10,4.605122196267236e-12,8.972073134517598e-16,0.0
13,0.0,0.5408190440346882,0.44404146866181854,0.013327874484448382,0.0018049043096257894,6.463526055829401e-06,2.445383243587842e-07,4.3943461608247283e-10,5.5976104274167615e-12,4.084086236330179e-15,0.0
14,0.0,0.5315909931650377,0.4510542611078969,0.015385504666273524,0.0019586300840641314,1.0323175995260699e-05,2.8692682713985315e-07,8.66436526092754e-10,7.454752658033151e-12,1.084616950489073e-14,0.0
15,0.0,0.522598689286694,0.4575808283491723,0.01767262037539087,0.002132037165099269,1.547595202332356e-05,3.473324875924434e-07,1.528358161036602e-09,1.074716334031908e-11,2.3830023915949562e-14,0.0
16,0.0,0.5138606687237457,0.46360126246206834,0.020188123350799888,0.0023273838334262158,2.2127006937363763e-05,4.3208972567539e-07,2.5168746006558993e-09,1.637055716768273e-11,4.8106203300242914e-14,0.0
17,0.0,0.5053939552485984,0.46909806856899694,0.022929821175157256,0.0025470931538878134,3.0508553070186298e-05,5.493153054328297e-07,3.959206045835099e-09,2.5681804748213376e-11,9.229243163215515e-14,0.0
18,0.0,0.4972140102678215,0.47405622580215523,0.025894423604808006,0.0027937427465027954,4.088230523274671e-05,7.092035713856389e-07,6.029046694012431e-09,4.0686631633929874e-11,1.7053129937243073e-13,0.0
19,0.0,0.4893346907653612,0.47846323572231714,0.029077545258320684,0.0030700528630890154,5.35420078877736e-05,9.243581790152917e-07,8.960238460004251e-09,6.429616537945931e-11,3.0534691223654206e-13,0.0
20,0.0,0.48176821514224216,0.4823091580169034,0.032473714671961515,0.003378872818368513,6.881602291300861e-05,1.2101627757217913e-06,1.3063627021696417e-08,1.006708093656468e-10,5.321020378237904e-13,0.0
21,0.0,0.4745251370513053,0.48558663336907226,0.03607638969264202,0.003723165837689609,8.706995209698876e-05,1.5851930231521626e-06,1.8747584102426357e-08,1.5567507625075735e-10,9.054880952164421e-13,0.0
22,0.0,0.46761432728465335,0.48829089345733406,0.03987797914112464,0.0041059923964565275,0.00010870926646732896,2.0716722427005707e-06,2.6542734805622998e-08,2.3747133251381267e-10,1.5083269144647007e-12,2.183705508436272e-16
23,0.0,0.46104296373052683,0.49041975811290717,0.04386987064090087,0.00453049213890617,0.00013418191271026084,2.695972815449875e-06,3.7131470576659046e-08,3.572907737605992e-10,2.4629676173908594e-12,1.3426294013187315e-15
24,0.0,0.45481652937552053,0.49197361972930626,0.04804246447139028,0.004999864475932567,0.00016398086532086703,3.4891652600393796e-06,5.138288953765383e-08,5.304191775869361e-10,3.948263380304549e-12,4.40220377378427e-15
25,0.0,0.44893881828759935,0.49295541508514246,0.052385213268163366,0.005517347973138501,0.00019864659174619417,4.487616665768376e-06,7.039385433685669e-08,7.774473003841222e-10,6.223061544003043e-12,1.135891262619721e-14
26,0.0,0.44341194947549406,0.4933705848064349,0.05688666735799376,0.006086198651108309,0.00023876939667000257,5.733639855090531e-06,9.553691218342206e-08,1.1258421518377995e-09,9.65518252562074e-12,2.5564098513042358e-14
27,0.0,0.4382363884809532,0.4932270207585443,0.06153452548288499,0.006709667329963989,0.00028499161075123307,7.27619429828027e-06,1.2851587284425325e-07,1.6119068230272382e-09,1.4763497327432206e-11,5.170583718347352e-14
28,0.0,0.4334109765222193,0.49253500171978715,0.06631569063501959,0.007390976159507153,0.00033800958858910195,9.171639404497842e-06,1.714298924605733e-07,2.2832028009519416e-09,2.2271186211035808e-11,9.688811676422038e-14
29,0.0,0.4289329669701728,0.49130711774855507,0.07121633069401917,0.008133294484598088,0.0003985754804544945,1.1484540358497816e-05,2.268469605074708e-07,3.2015232206422067e-09,3.317594728070761e-11,1.7199257825117893e-13
30,0.0,0.4247980689030326,0.48955818371300175,0.07622194352917001,0.008939714202809732,0.0004674987424145302,1.4288526177996752e-05,2.978877326954394e-07,4.446516485154641e-09,4.884024207853909e-11,2.9314257912500923e-13
31,0.0,0.42100049745151763,0.4873051425068047,0.0813174262025376,0.009813224777758603,0.0005456473498864611,1.766719912247035e-05,3.883206949433935e-07,6.1200731996733535e-09,7.110929850146912e-11,4.836973339710836e-13
32,0.0,0.417533030614116,0.4845669585258241,0.08648714788431763,0.010756688076807101,0.0006339486804044874,2.1715093996824933e-05,5.026696820137473e-07,8.351603618297128e-09,1.0245958935855426e-10,7.76859019486283e-13
33,0.0,0.41438707219175047,0.4813645020284426,0.09171502606950052,0.011772813206003945,0.0007333900324608005,2.6538685267004466e-05,6.463348061260128e-07,1.1304348507545363e-08,1.4618891531528094e-10,1.2187980343921868e-12
34,0.0,0.41155272046281743,0.4777204250467021,0.09698460566509125,0.012864131518145257,0.0008450187486998367,3.225743924293293e-05,8.257278768566592e-07,1.5182883098918066e-08,2.0665396036238774e-10,1.8743478395389876e-12
35,0.0,0.4090188421934598,0.4736590295558286,0.1022791404998505,0.014032971971663397,0.0009699419134887287,3.900490789126082e-05,1.0484234108236142e-06,2.024199175536067e-08,2.8956819272110887e-10,2.8331651026351225e-12
36,0.0,0.40677315155412624,0.46920612864617395,0.10758167679389725,0.01528143701866696,0.0011093255969653114,4.6929860118831834e-05,1.3233263387191186e-06,2.6797109061681955e-08,4.02372000248919e-10,4.217752880125024e-12
37,0.0,0.40480229349210145,0.46438890147376966,0.11287513811363624,0.01661137919984628,0.0012643936200586504,5.619744562835788e-05,1.6608575186642006e-06,3.5236542958632045e-08,5.546891465319682e-10,6.1946152209490625e-12
38,0.0,0.4030919310908471,0.4592357427935061,0.11814241132840468,0.01802437862211225,0.0014364258176814654,6.699038569031352e-05,2.073158149504735e-06,4.603571938830451e-08,7.588866729810584e-10,8.988401788354561e-12
