time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391114942178632,0.19536580949181365,68,0.9999999999999986,0.9999999999999991
10,1.0475984657459765,0.2149471493212342,73,0.9999999999999989,0.9999999999999989
11,1.0568701312062878,0.2342671881930461,75,0.9999999999999983,0.999999999999999
12,1.0669088203783914,0.25330422818868364,81,0.9999999999999989,0.9999999999999989
13,1.0776955308530862,0.2720382060947887,81,0.999999999999998,0.999999999999998
14,1.0892099960411774,0.29045066029577027,81,0.9999999999999981,0.9999999999999981
15,1.1014307574317965,0.3085247396237015,81,0.9999999999999973,0.9999999999999981
16,1.1143352407816487,0.32624523372868214,87,0.9999999999999956,0.9999999999999962
17,1.127899835900082,0.34359861366309846,93,0.9999999999999952,0.9999999999999961
18,1.1420999796800955,0.360573076074881,101,0.9999999999999954,0.9999999999999954
19,1.156910242012262,0.37715858694190735,101,0.9999999999999944,0.9999999999999944
20,1.172304414207251,0.3933469222060001,101,0.9999999999999948,0.9999999999999953
21,1.1882555995430795,0.4091317034954872,105,0.9999999999999939,0.9999999999999942
22,1.204736305545628,0.42450842762538826,109,0.999999999999994,0.999999999999994
23,1.2217185376052107,0.43947448887469087,109,0.9999999999999939,0.9999999999999939
24,1.2391738935281862,0.45402919323927826,109,0.9999999999999927,0.9999999999999932
25,1.2570736586207139,0.4681737639917622,112,0.9999999999999915,0.9999999999999925
26,1.2753889009018173,0.4819113379729119,121,0.9999999999999913,0.9999999999999916
27,1.2940905660449082,0.4952469521099167,121,0.9999999999999912,0.9999999999999918
28,1.3131495716508614,0.5081875197156268,125,0.9999999999999912,0.999999999999992
29,1.3325369004614473,0.52074179617681,129,0.9999999999999905,0.9999999999999909
30,1.3623017581389911,0.5388872450218066,133,0.9999999999999892,0.9999999999999895
31,1.382370353303095,0.5505113820787744,133,0.9999999999999896,0.9999999999999897
32,1.4026673045937732,0.5617949625239146,133,0.9999999999999886,0.999999999999989
