time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.4471075108871938,0.513325017119762,91,0.9999999999999992,0.9999999999999992
8,1.4570304972582926,0.5167993937729864,93,0.9999999999999979,0.9999999999999979
9,1.4670274072797969,0.5205602757932096,97,0.9999999999999988,0.999999999999999
10,1.5040318910426154,0.5293005180066018,106,0.9999999999999977,0.999999999999998
11,1.5121143701037751,0.5333640521732534,106,0.9999999999999978,0.9999999999999978
12,1.5201908689383725,0.5377998806822392,106,0.999999999999997,0.9999999999999974
13,1.5282529623667422,0.542606783184871,111,0.9999999999999959,0.9999999999999968
14,1.5362930947385418,0.547782471557909,121,0.9999999999999954,0.9999999999999954
15,1.5443045936540385,0.5533235734140115,121,0.9999999999999947,0.9999999999999951
16,1.5522816793567757,0.5592256297526165,125,0.9999999999999953,0.9999999999999956
17,1.5602194697928535,0.5654831064593709,127,0.9999999999999948,0.999999999999995
18,1.5681139813538238,0.5720894189965794,129,0.9999999999999948,0.9999999999999949
19,1.5759621253416296,0.5790369693116417,129,0.9999999999999934,0.9999999999999944
20,1.5837617002151987,0.5863171937350906,133,0.999999999999993,0.9999999999999937
21,1.591511379699009,0.5939206204496646,137,0.9999999999999922,0.9999999999999927
22,1.5992106968541573,0.6018369349882665,141,0.9999999999999912,0.9999999999999917
23,1.6068600242320017,0.6100550521588791,145,0.9999999999999915,0.999999999999992
24,1.6144605502492582,0.6185631927932708,149,0.9999999999999912,0.9999999999999917
25,1.6220142519413896,0.6273489637659194,151,0.9999999999999905,0.9999999999999911
26,1.6295238642681948,0.6363994398208949,157,0.9999999999999901,0.9999999999999903
27,1.6464020587166637,0.6522149646394605,161,0.9999999999999903,0.9999999999999907
28,1.6541740494096115,0.6618865335034713,161,0.99999999999999,0.9999999999999901
29,1.661911698424686,0.6717720262425569,161,0.9999999999999891,0.9999999999999898
30,1.6696203370008198,0.6818577696685623,163,0.9999999999999889,0.9999999999999896
31,1.6773058466857225,0.6921299403760363,170,0.9999999999999881,0.9999999999999882
32,1.6849746122663243,0.7025746319950269,171,0.9999999999999883,0.9999999999999887
