time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.7206989074567921,0.2643719786353438,0.014281033636068722,0.0006428017582258352,5.161168923090788e-06,1.1705101793363435e-07,2.9006924606831726e-10,3.5520869750456617e-12,2.012172364324772e-15,0.0
21,0.0,0.7049671462085303,0.2779782658974359,0.01629544741203174,0.0007516782253813063,7.315375958377711e-06,1.4634115175222674e-07,5.34688851872486e-10,4.810013298446889e-12,6.012957493450963e-15,0.0
22,0.0,0.6891500270980533,0.2914491615676875,0.01851156958742833,0.0008788770499459269,1.0176970692200055e-05,1.867997205473609e-07,9.194930575232961e-10,6.958672344105586e-12,1.4097454160982902e-14,0.0
23,0.0,0.6732866525510092,0.30473712267250785,0.020935347711203513,0.0010267317858596076,1.3901449271415612e-05,2.423164766505305e-07,1.5030893779119374e-09,1.054613282697212e-11,2.951425717494197e-14,0.0
24,0.0,0.6574155317160434,0.3177958050228722,0.02357191899563548,0.001197754472037099,1.866951497755728e-05,3.1789580346783544e-07,2.366163283190038e-09,1.6403234661209248e-11,5.775566291148861e-14,0.0
25,0.0,0.641574443060049,0.3305802557851648,0.026425554161802915,0.0013946335880487349,2.468986873751605e-05,4.198917983149638e-07,3.6185208144008194e-09,2.576331992387452e-11,1.0770056760752988e-13,0.0
26,0.0,0.4400827024650341,0.482400924009714,0.06145478264581558,0.015902275263548128,0.00014241434106773636,1.6843050463996478e-05,5.4652791695820595e-08,3.565964700907927e-09,5.409119241022345e-12,1.8375420065720648e-13
27,0.0,0.43504679325977685,0.48253428348909383,0.06535812907377672,0.01685256210465496,0.000189720494521602,1.841854089939648e-05,8.899439491805279e-08,4.0317942166423916e-09,1.0862770820196928e-11,2.17524373612162e-13
28,0.0,0.4304035277825744,0.4820537194500659,0.0694115740176205,0.01786301249809412,0.00024767409694876664,2.0351403256014696e-05,1.3604222849910082e-07,4.689664416342314e-09,1.92659871909442e-11,2.737288220463848e-13
29,0.0,0.4261501684552126,0.4809715043507659,0.07360219291850095,0.018935898701918974,0.0003173173579426178,2.271405073705817e-05,1.985285829469377e-07,5.604309697533709e-09,3.165698843998398e-11,3.641087085104773e-13
30,0.0,0.42228223871044257,0.4793024244488553,0.0779162922897585,0.020073416812895983,0.0003997492766830613,2.559174136705416e-05,2.798088379739537e-07,6.861169694478663e-09,4.9474889569597516e-11,5.063627324848782e-13
31,0.0,0.41879357355801494,0.47706368322501924,0.08233947713165841,0.021277664345900737,0.0004961253373353579,2.9083783475922566e-05,3.839720319679933e-07,8.571144089100773e-09,7.468409375711133e-11,7.26024400692322e-13
32,0.0,0.4156763774957585,0.47427479372102443,0.0868567226191443,0.02255061756338985,0.0006076568617834826,3.3304783211165226e-05,5.159683007509473e-07,1.0876382431534938e-08,1.0993651947942147e-10,1.0591990341822763e-12
33,0.0,0.4129212894112733,0.4709574604193729,0.09145244965482388,0.023894108719483102,0.0007356099934435749,3.838592943095562e-05,6.817545488515814e-07,1.3957279076826552e-08,1.587778365528883e-10,1.5566252072968088e-12
34,0.0,0.4105174540873436,0.4671354513425605,0.0961106038563687,0.025309803386940118,0.0008813042873281083,4.4476310664965235e-05,8.884597191198042e-07,1.8040866184567294e-08,2.2590907910714625e-10,2.2892039160093604e-12
35,0.0,0.4084525998939221,0.46283446109701426,0.10081473752703479,0.026799178037901737,0.0010461108832585083,5.174425814877078e-05,1.1445710172487418e-06,2.3410821678938282e-08,3.175154635988187e-10,3.3545417301473016e-12
36,0.0,0.4067131222216732,0.45808196562972014,0.10554809414021582,0.028363498050664845,0.0012314502411467847,6.037870824649453e-05,1.460142425165527e-06,3.041933362824526e-08,4.4167654874850086e-10,4.886232061419794e-12
37,0.0,0.4052841721866821,0.4529070695041277,0.11029369485393473,0.030003796314949375,0.001438789419580572,7.059057688188239e-05,1.8470268034278615e-06,3.9501089076313774e-08,6.088738640443948e-10,7.065921036088527e-12
38,0.0,0.40414975011320686,0.44734034653594823,0.11503442655904575,0.03172085260707698,0.0016696388815396193,8.261413790220003e-05,2.3191328286142654e-06,5.118968476560343e-08,8.326175280861994e-10,1.0138211824594426e-11
39,0.0,0.40329280328133027,0.4414136746587858,0.11975313095572855,0.033515173904224184,0.0019255488139299666,9.670839661467682e-05,2.8927079481492005e-06,6.613678315155909e-08,1.1302131243119263e-09,1.4430408643006302e-11
