time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0269488551580446,0.16207517899564303,16,0.9999999999999999,0.9999999999999999
2,1.0328925864871865,0.17867985319647156,43,0.9999999999999996,1.0
3,1.0396530106768584,0.19573700172937145,51,0.9999999999999999,1.0
4,1.0472169650086978,0.21306309805390863,55,0.9999999999999987,0.9999999999999992
5,1.0555697979060847,0.23052185855155205,62,0.9999999999999997,0.9999999999999998
6,1.064695421965648,0.24800965745933456,62,0.9999999999999981,0.9999999999999987
7,1.074576372023716,0.26544584924616704,70,0.9999999999999983,0.9999999999999987
8,1.0851938679996782,0.28276633826763725,74,0.9999999999999984,0.9999999999999986
9,1.1009799062150696,0.3068260087923572,79,0.9999999999999981,0.9999999999999986
10,1.1242301211952312,0.33889656314438,87,0.9999999999999978,0.999999999999998
11,1.138019896014882,0.3556442549733116,89,0.9999999999999976,0.9999999999999976
12,1.1524286384039264,0.3720435915774384,89,0.999999999999997,0.9999999999999976
13,1.1674306738769442,0.38808076815984544,93,0.9999999999999962,0.9999999999999969
14,1.1829995968671876,0.4037446740444701,97,0.9999999999999954,0.9999999999999961
15,1.1991083616991172,0.41902673312508093,103,0.9999999999999948,0.9999999999999949
16,1.2157293750954532,0.4339207857519138,105,0.999999999999995,0.9999999999999951
17,1.2328345898213346,0.44842299770888483,106,0.999999999999996,0.9999999999999962
18,1.258877015738482,0.4697459596830022,110,0.9999999999999951,0.9999999999999957
19,1.277104606008921,0.4833105036837301,114,0.9999999999999942,0.9999999999999948
20,1.2957171492233646,0.4964838471074704,118,0.9999999999999938,0.999999999999994
21,1.3146856766111705,0.5092719545538628,120,0.9999999999999936,0.999999999999994
22,1.3339812815379204,0.5216827458667146,124,0.9999999999999938,0.9999999999999938
23,1.353575210978933,0.5337260318365449,125,0.9999999999999932,0.9999999999999934
24,1.3734389551936321,0.5454134423553129,127,0.9999999999999928,0.9999999999999931
25,1.3935443352388217,0.5567583460471834,129,0.9999999999999922,0.9999999999999927
26,1.4138635879716874,0.5677757606584967,129,0.9999999999999907,0.9999999999999917
27,1.4343694482077314,0.5784822537168188,137,0.9999999999999905,0.9999999999999907
28,1.4550352277146439,0.5888958331769455,139,0.9999999999999909,0.9999999999999911
29,1.475834890740516,0.5990358279719403,141,0.9999999999999898,0.9999999999999903
30,1.5074814288559875,0.6145496561391248,151,0.9999999999999902,0.9999999999999902
31,1.5285387334972191,0.6240929147851537,151,0.99999999999999,0.9999999999999903
32,1.5496453481473658,0.6334376916148763,151,0.9999999999999895,0.9999999999999901
33,1.5707789595006412,0.642607543069776,157,0.9999999999999878,0.9999999999999881
34,1.6618646143511797,0.677684672039954,178,0.9999999999999881,0.9999999999999881
35,1.6823382960910698,0.6863612032177049,178,0.9999999999999883,0.9999999999999886
36,1.7027194232139822,0.6950377242767554,178,0.9999999999999883,0.9999999999999886
37,1.733877352002604,0.7085951701409354,183,0.9999999999999893,0.9999999999999893
38,1.9511916418956357,0.9379264640639813,196,0.9999999999999889,0.9999999999999889
39,1.9610555700151768,0.9498782907276896,196,0.9999999999999885,0.9999999999999885
40,1.9709185085751664,0.9619959714140315,196,0.9999999999999882,0.9999999999999882
41,1.9830869173007377,1.0017404384882678,196,0.9999999999999892,0.9999999999999892
42,1.9921546982029605,1.0141187917580015,196,0.9999999999999886,0.9999999999999887
43,2.0012952484345625,1.0265851166635396,196,0.9999999999999883,0.9999999999999885
44,2.0105212592593236,1.0391219405181291,196,0.9999999999999877,0.9999999999999878
45,2.0198452447283257,1.0517123180830037,197,0.9999999999999886,0.9999999999999886
46,2.029279479515413,1.064339867498807,197,0.9999999999999887,0.9999999999999887
47,2.0388359389695574,1.0769888006766608,197,0.9999999999999891,0.9999999999999891
48,2.0485262416428793,1.0896439487170506,197,0.9999999999999888,0.9999999999999888
49,2.058361594537455,1.102290782913048,197,0.9999999999999892,0.9999999999999892
50,2.0683527412972933,1.1149154318728784,197,0.9999999999999881,0.9999999999999881
51,2.0785099135541567,1.1275046952676124,197,0.9999999999999889,0.9999999999999889
52,2.088842785617316,1.1400460546745608,197,0.9999999999999895,0.9999999999999895
53,2.0993604326779995,1.1525276819474557,197,0.9999999999999885,0.9999999999999885
54,2.110071292679281,1.164938445501944,197,0.9999999999999888,0.9999999999999888
55,2.120983131981623,1.1772679148605663,197,0.9999999999999885,0.9999999999999885
56,2.1423172150307903,1.1927867168944022,197,0.9999999999999888,0.9999999999999888
57,2.15392769482279,1.2049403892529906,197,0.9999999999999881,0.9999999999999881
58,2.1657535549135014,1.2169822636774972,197,0.999999999999989,0.999999999999989
59,2.1777991954346674,1.22890520400851,197,0.9999999999999882,0.9999999999999882
60,2.19006823854289,1.2407027785918376,197,0.9999999999999892,0.9999999999999892
61,2.2025635204212444,1.2523692591093825,197,0.9999999999999878,0.9999999999999878
62,2.2152870873522517,1.2638996187636864,197,0.9999999999999892,0.9999999999999892
63,2.228240195812344,1.2752895298140998,197,0.9999999999999891,0.9999999999999891
64,2.2414233165179707,1.2865353604336023,197,0.9999999999999896,0.9999999999999896
65,2.254836142334224,1.2976341708295709,197,0.9999999999999896,0.9999999999999898
66,2.2684775999382456,1.308583708549452,199,0.9999999999999896,0.9999999999999896
67,2.2823458651119104,1.3193824028733985,199,0.999999999999989,0.999999999999989
68,2.2964383815214418,1.330029358180729,199,0.999999999999989,0.999999999999989
69,2.310751882825693,1.3405243461654022,199,0.9999999999999901,0.9999999999999901
