time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,2.61378440854706e-15,7.367453577701551e-12,4.104272580631986e-08,1.7424146639527257e-05,0.031101958380823344,0.9997389431475523,0.007830227502654555,4.8454553323002896e-05,1.1083285629741465e-08,6.9182355658412394e-12
7,9.43420267893065e-15,2.8005546112307174e-11,6.063210318082124e-08,3.817519245036519e-05,0.03641226980937982,0.9996340436236578,0.01061450475112374,6.217497620039425e-05,3.527138994480015e-08,1.392864505287026e-11
8,3.1431485199782245e-14,7.303294538395071e-11,9.663424812516412e-08,6.948468461050185e-05,0.04211409265353473,0.9994989981003073,0.013810233843653192,8.030907194505662e-05,7.929363888008111e-08,3.246641536168137e-11
9,1.3880191818020094e-13,2.84828826357331e-10,1.5844212933669224e-07,0.00016778277384668023,0.0481991192368149,0.9992888101764887,0.021421691015710564,0.00010382872812444607,2.448164175878931e-07,7.474087817813845e-11
10,1.595641897339096e-11,2.387847528805429e-09,9.492113690176532e-06,0.000328590442310456,0.2384810625670884,0.9836182182428292,0.025439260398375605,0.001631272957073656,8.315591200582459e-07,1.2389525496027021e-08
11,2.53044510309975e-11,6.889572521713205e-09,1.0678545662234103e-05,0.0005513899021888155,0.2506593734734743,0.9817234550435386,0.02978524251952493,0.0017645636124102024,1.8201002189190618e-06,1.4587617268247602e-08
12,4.307956140896295e-11,1.432996787874462e-08,1.2327618118411211e-05,0.0008406425767189804,0.26298894104169124,0.9796739442088488,0.03444953547394057,0.001915135799703001,3.2597751103864124e-06,1.8181902366314597e-08
13,7.329237643601109e-11,2.5459210265109253e-08,1.453233909264614e-05,0.0012008470735119206,0.2754543486840531,0.9774628308616881,0.03942221709169469,0.002084330703022605,5.206832519362222e-06,2.3617240405152508e-08
14,1.220356059091808e-10,4.12771106362921e-08,1.74086257815334e-05,0.001636530357426655,0.28804014312669185,0.9750834161304319,0.04469300000565753,0.0022735786820809204,7.724889105872624e-06,3.150520149254353e-08
15,1.9809871079076493e-10,6.30811228887751e-08,2.1096872813401814e-05,0.0021522387165674233,0.30073086773661367,0.9725291958805684,0.050251258064008784,0.0024843952533190094,1.0885409354534021e-05,4.264642910375309e-08
16,3.1376557481478974e-10,9.252350171202584e-08,2.576351418059311e-05,0.002752528516515323,0.31351109530064664,0.9697938988809369,0.05608605319160069,0.0027183768908795817,1.4768208887624918e-05,5.8055881422336814e-08
17,4.858306777360382e-10,1.3167816391028575e-07,3.1602574765431626e-05,0.0034419567579205435,0.3263654601487819,0.9668715242300083,0.06218616260451296,0.002977196653434384,1.946197926748917e-05,7.899111832002714e-08
18,7.368638670219732e-10,1.8311778692520128e-07,3.883720734134592e-05,0.004225071453744939,0.33927868951834705,0.9637563778712543,0.06854010628220858,0.0032625996431682475,2.506483227932529e-05,1.0698380430717818e-07
19,1.0967665112965548e-09,2.500016736978178e-07,4.77212109060682e-05,0.005106401843608945,0.35223563405979424,0.9604431080310604,0.07513617460220376,0.0035763983035744136,3.168486162014742e-05,1.438746051371484e-07
20,1.6046644136267588e-09,3.3617488674482917e-07,5.854052616316322e-05,0.0060904484638265866,0.36522129738966147,0.956926739417733,0.08196245604308153,0.0039204675630751425,3.944071985466488e-05,1.9185165895527168e-07
21,2.6796865924706654e-09,5.718937739870159e-07,7.161470392276903e-05,0.008361546677072167,0.3782162528824203,0.9528384879870754,0.09631664426070019,0.004296739566229927,5.840578844149337e-05,2.5349429058616165e-07
22,3.798189115513722e-09,7.298401162763885e-07,8.860608993161253e-05,0.009654037949745736,0.3911619417995136,0.948872033479159,0.10382341916563131,0.004724920974395114,6.981942923878551e-05,3.4002715845421493e-07
23,5.312599590909864e-09,9.273272516170324e-07,0.00010887125324037668,0.011063391210104169,0.40408968293082076,0.944689350122178,0.1115154822189364,0.005190919208037053,8.286429525855624e-05,4.491165736436993e-07
24,7.3387923085261836e-09,1.1728647575693016e-06,0.0001328679940309108,0.012593776917871261,0.41698547797712127,0.9402874328845096,0.11938024520875994,0.005696887637572101,9.77149862711188e-05,5.851555719329673e-07
25,1.0020982667850866e-08,1.4764343594132026e-06,0.00016109355984609934,0.014249281952146309,0.4298356165165671,0.9356638116894556,0.12740507286936548,0.006245012478395746,0.00011456017929280142,7.531675733401647e-07
26,1.3537354514749113e-08,1.849676332417345e-06,0.00019408585669045532,0.01603389941706593,0.4426266976376728,0.9308165743460414,0.13557730900095114,0.006837507038500429,0.00013360327036111917,9.588731334161489e-07
27,1.810656020622831e-08,2.3060901344840114e-06,0.0002324246060099905,0.017951518475714114,0.4553456501178287,0.9257443872626443,0.14388430200170024,0.007476605876173072,0.0001550630136726369,1.2087617124242909e-06
28,2.3995190856842894e-08,2.8612495424618445e-06,0.00027673244338943055,0.020005914238304487,0.4679797511055457,0.9204465138511251,0.15231342974054177,0.008164558878313494,0.00017917415554776102,1.5101686449045168e-06
29,3.152632824869723e-08,3.533032541586242e-06,0.0003276759548341959,0.022200737731243196,0.48051664327185506,0.9149228305397116,0.16085212370336013,0.008903625270322096,0.00020618806067168713,1.8713574918624064e-06
30,4.108928966587169e-08,4.3418661707956475e-06,0.000385966646528759,0.024539505974174567,0.4929443504035291,0.9091738403238534,0.16948789234988482,0.009696067568901777,0.00023637332804617893,2.3016079435675153e-06
31,5.315068420251828e-08,5.310986495811871e-06,0.0004523618440012875,0.027025592192512216,0.5052512914181223,0.9032006837954573,0.17820834362320587,0.010544145489500183,0.00027001639407822034,2.811309436099666e-06
32,7.90039449447999e-08,6.556691057529827e-06,0.0006087020672210313,0.029698679444736597,0.5295792162505473,0.8915574133676111,0.18690687014871873,0.012391470112378993,0.0003089773462584156,4.070493629908044e-06
33,7.777362625738852e-07,1.0397618072475308e-05,0.004403813491842208,0.03315783942327005,0.7826718924995832,0.7043528933745846,0.19275271721876577,0.045308446500016676,0.0003872687815874229,3.959074151992008e-05
34,8.69505408435343e-07,1.5327762560030882e-05,0.004642629688822371,0.036849752335044055,0.7909765612033932,0.6938509202506902,0.19901371374783797,0.047052587734209915,0.00047695740820756765,4.208046557512287e-05
35,9.876718805917552e-07,2.1436131386868263e-05,0.004902251523739139,0.040771831499066484,0.7990160697122161,0.683270305862046,0.20523414537225765,0.0488565266879744,0.0005786071776629322,4.495436160238894e-05
36,1.135510043646332e-06,2.8817067982002103e-05,0.005183888942257906,0.044925444249847075,0.8067890128602648,0.6726241411039144,0.21140633567879524,0.050720607370614325,0.0006927980839717552,4.8247849945506785e-05
37,1.316897159530402e-06,3.757329460690732e-05,0.005488814015781233,0.04931161076176731,0.814294347501352,0.6619258271981405,0.2175228528832008,0.05264510358981325,0.0008201254571884313,5.2000350852090304e-05
38,1.5363646701815386e-06,4.781633436774896e-05,0.0058183607506522165,0.05393099794176284,0.8215313728243371,0.6511890397603143,0.22357651493868877,0.05463021633736997,0.0009611995436602127,5.625547409599237e-05
39,1.9148850711706503e-06,7.284676629022209e-05,0.006173924318909874,0.06385051250668065,0.8283368146014752,0.6395612484054461,0.23565532157460073,0.05667597067724989,0.0012842056450964403,6.106344071153868e-05
40,2.2622937444208217e-06,8.782377436712667e-05,0.006575143846375701,0.06914692543020243,0.8349575206051416,0.6288389393334093,0.24160907995605022,0.05881856495109826,0.0014670000475783978,6.689072677299361e-05
41,2.842769754013088e-06,0.00012315748489922048,0.00700640607521139,0.08040850997044206,0.8410724477131143,0.6171944082486199,0.2534494151229869,0.0610225809464538,0.001877223622959928,7.341968024528818e-05
42,3.0732372571653016e-05,0.00016355383522288647,0.03240768254217132,0.0859062127362569,0.9684220222558491,0.29577763117923,0.24942284310715826,0.15575090264398864,0.0021972728178980363,0.0005735204319122309
43,3.270272759977976e-05,0.00021132280592732843,0.03328453319468413,0.09190753708025712,0.969283892465816,0.2899450278198043,0.2506858927009345,0.15832725041920914,0.0025531836285329393,0.0005938451640395962
44,3.506403190598184e-05,0.0002669693820950746,0.03421493780280712,0.09816656521283161,0.970016251203347,0.2844689053652115,0.25183611710808756,0.16090639592489828,0.002945548680879916,0.0006165786070819276
45,3.784390219250001e-05,0.00033081259104572,0.03520033403021114,0.10467804880577652,0.9706202880213833,0.2793544084607016,0.25287434881564574,0.16348611299890103,0.0033750094853423626,0.0006418459632764041
46,4.107359611816985e-05,0.00040318987581791367,0.036242196220587435,0.11143634625453183,0.9710969109361964,0.2746059769500225,0.25380162797747513,0.1660641489405364,0.003842182551879697,0.0006697828157489308
47,4.478816894076939e-05,0.0004844574159245497,0.037342032853644284,0.11843543391120871,0.9714467475741065,0.27022733964839213,0.25461919971796426,0.16863822751688154,0.004347657808665971,0.0007005352621438034
48,4.902663868367057e-05,0.0005749904445117711,0.03850138384903403,0.12566891821986623,0.9716701482409205,0.2662215103192862,0.255328511296211,0.17120605202531142,0.004891997035152261,0.0007342600331242514
49,5.383215985280109e-05,0.0006751835607467107,0.039721817721542374,0.13313004871516593,0.9717671908799597,0.26259078584417916,0.255931209127044,0.17376530840608823,0.0054757323129949725,0.0007711245950899262
50,8.344225462293393e-05,0.0007944187734825483,0.04891793655233559,0.14034248622786943,0.9739730222234996,0.2466301027130734,0.25436931414067626,0.19116311888781096,0.006110491445395577,0.001069019868571144
51,9.332694560885572e-05,0.0010672587837572249,0.05032508410715288,0.15583645622575,0.9728454235337316,0.24552526873918415,0.2544768097228413,0.19354960028495657,0.00750765759987794,0.0011181152620051756
52,0.00010212483218273863,0.0012218562850687437,0.051857993094333456,0.16388783078250208,0.9722076076156079,0.2448970741258669,0.25430419172395974,0.19590946315882815,0.008270233042053954,0.0011744508101650415
53,0.00011190872857419203,0.0013897152281865813,0.053461024948677785,0.17212522833841937,0.9714483651218587,0.24463964523556234,0.2540507238123852,0.19823897798884918,0.009076300306302177,0.0012352786133812525
54,0.00012275654644142804,0.0015713636519090735,0.05513568326613062,0.18054000723393232,0.9705656231597606,0.24474884520637066,0.2537198790580892,0.20053580099528018,0.009926104460458468,0.0013008342242704523
55,0.00013475229261980412,0.0017673506809068801,0.05688347263467423,0.18912329635875974,0.9695571436689395,0.24521991418244013,0.2533152893440595,0.20279760634713778,0.010819845519876312,0.0013713643593291826
56,0.0001479863097571047,0.0019782466763470508,0.05870589489588296,0.19786601351191396,0.9684205444330536,0.2460474887693015,0.25284074015578867,0.20502208946714223,0.011757677246940412,0.0014471268227458957
57,0.00016255552448287458,0.0022046433676842095,0.060604445318573875,0.2067588840970044,0.967153321080823,0.24722562293809047,0.25230016512566766,0.20720697031972027,0.012739706012138634,0.0015283904077125884
58,0.000178563702898421,0.0024471539641759002,0.0625806086919606,0.21579246009308486,0.965752869956249,0.2487478102779353,0.25169764032626557,0.20934999667838916,0.013765989719949297,0.0016154347748735794
59,0.00019612171314936538,0.0027064132446635147,0.06463585534605516,0.22495713924085192,0.9642165117343691,0.25060700749201237,0.2510373783071953,0.21144894736909603,0.014836536802693444,0.001708550307587241
60,0.00021534779481739222,0.0029830776241478816,0.06677163710739652,0.2342431843838108,0.9625415156560496,0.25279565902951967,0.25032372187112856,0.2135016354863266,0.015951305285382092,0.0018080379437162572
61,0.00023636783484118544,0.003277825195678786,0.06898938319850306,0.24364074290412427,0.9607251242530261,0.25530572274315755,0.24956113758546453,0.21550591157905946,0.017110201924459268,0.0019142089837026028
62,0.000259315649651583,0.003591355746073766,0.0712904960897552,0.25313986619317697,0.9587645784328931,0.25812869645956105,0.24875420902721104,0.21745966680386686,0.018313081423203845,0.002027384874727549
63,0.00028433327317685565,0.003924390743977569,0.0736763473127044,0.2627305290974866,0.956657142792743,0.2612556453485699,0.24790762975979047,0.2193608360426993,0.019559745726402986,0.0021478969707991406
64,0.0003115712503477884,0.004277673298776719,0.07614827324408704,0.2724026492814224,0.954400131029914,0.26467722997620685,0.24702619604171872,0.22120740098311567,0.02084994339675359,0.0022760862686562137
65,0.0003411889357035412,0.00465196808888877,0.07870757087007535,0.28214610644927623,0.9519909313186291,0.2683837349257927,0.24611479926841592,0.22299739315891767,0.02218336907528135,0.002412303119424224
66,0.00037335479667074034,0.005048061257955265,0.08135549354054043,0.29195076137052894,0.9494270315223262,0.2723650978716937,0.24517841814980348,0.22472889694935247,0.023559663027892367,0.002556906916005922
67,0.00040824672105918374,0.005466760277481062,0.08409324672332481,0.30180647465372146,0.9467060441130855,0.27661093899087014,0.24422211062778398,0.22640005253521397,0.024978410779990894,0.00271026575623904
68,0.000446052328288126,0.005908893774480108,0.08692198376871324,0.3117031252160646,0.9438257306717934,0.28111059059851146,0.24325100553920484,0.22800905881034067,0.026439142840906756,0.002872756081903035
69,0.00048696928382727984,0.0063753113227097025,0.08984280169447083,0.32163062839791173,0.9407840258455463,0.285853126895751,0.24227029403144784,0.22955417624714086,0.027941334519681255,0.003044762293708195
70,0.0005312056163066165,0.006866883196101389,0.09285673700195685,0.3315789536733733,0.9375790606421717,0.2908273937196025,0.24128522073935924,0.23103372971489827,0.02948440583355863,0.0032266763424520714
71,0.0005789800367186648,0.0073845000830269365,0.09596476153395452,0.3415381419106774,0.9342091849457504,0.2960220381879128,0.2403010747338315,0.2324461112497104,0.031067721510324105,0.0034188972965814362
72,0.0006305222591064889,0.00792907276007302,0.09916777838494216,0.3514983221384368,0.9306729891415142,0.3014255381352268,0.23932318025394372,0.2337897827749757,0.032690591085419135,0.00362183088645114
73,0.0006860733220998124,0.008501531724037384,0.10246661787459617,0.3614497277766058,0.9269693247435016,0.3070262312389941,0.23835688723617995,0.23506327877141292,0.034352269094549595,0.003835889025625728
74,0.0007458859106310047,0.009102826780903512,0.10586203359535308,0.3713827122937632,0.9230973239238879,0.3128123437394715,0.23740756165581442,0.23626520889560093,0.036051955362287114,0.004061489309624353
75,0.0008102246771318278,0.009733926590599414,0.10935469854485602,0.38128776425528177,0.9190564178487743,0.31877201866101734,0.2364805756971325,0.237394260546048,0.03778879538694318,0.004299054492564874
76,0.0008793665614811279,0.010395818166399092,0.11294520135407912,0.3911555217299973,0.9148463537316581,0.324893343447114,0.235581297770663,0.2384492013757557,0.03956188082177706,0.004549011942218573
77,0.0009536011089430124,0.011089506327884132,0.11663404262186225,0.4009767860261445,0.9104672105224635,0.3311643769264549,0.23471508239709235,0.23942888175021368,0.041370250052377246,0.0048117930740427745
78,0.0010332307853046503,0.011816013106444472,0.12042163136648436,0.41074253473054484,0.9059194131571376,0.33757317553269867,0.23388725997893492,0.24033223714966603,0.04321288886983758,0.005087832764814854
79,0.001118571288392691,0.012576377102365865,0.12430828160477364,0.42044393402833347,0.9012037453001807,0.34410781870602936,0.23310312648239298,0.24115829051440754,0.04508873123912805,0.005377568746546867
80,0.001209951855117499,0.013371652792623725,0.12829420906907896,0.4300723502838268,0.8963213605201037,0.3507564334103969,0.2323679330531096,0.2419061545317378,0.046996660161848135,0.005681440981416194
81,0.0013077155631651563,0.014202909788579157,0.13237952807222714,0.4396193608665095,0.8912737918457129,0.3575072177062572,0.2316868755906888,0.24257503386305182,0.04893550863233254,0.005999891018503318
82,0.0014122196264283056,0.015071232042856483,0.1365642485303424,0.4490767642094856,0.8860629596591466,0.3643484633247228,0.23106508430795572,0.24316422730938977,0.050904060685873935,0.006333361333182947
83,0.0015238356832389384,0.015977717004766273,0.14084827315313322,0.4584365890910994,0.8806911778897741,0.3712685771952257,0.23050761330188657,0.2436731299135644,0.05290105253761989,0.006682294650070021
84,0.0016429500764387557,0.01692347472373066,0.14523139481093666,0.4676911031337843,0.8751611584814113,0.37825610188509856,0.23001943016401388,0.2441012349967947,0.05492517381050287,0.0070471332504760354
85,0.0017699641242963097,0.017909626900262283,0.1497132940874574,0.47683282051749354,0.8694760141136069,0.38529973491581027,0.22960540565883153,0.2444481361275309,0.056975068850369154,0.0074283182653850565
86,0.0019052943812546152,0.018937305884149942,0.15429353702676615,0.48585450890832294,0.863639259166152,0.39238834692693175,0.22927030349934371,0.24471352901993185,0.059049338126286585,0.007826288955011097
