time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9437490769914177,0.055638587187474976,0.0006090020464984435,3.323375332333693e-06,1.0377601640831649e-08,2.165328888846771e-11,1.8860222366903453e-14,0.0,0.0,0.0
12,0.0,0.7919376836100804,0.177067486469396,0.00725039142741598,0.023735223202708957,7.795288955958488e-06,1.4196239309126101e-06,3.683863466656309e-10,9.120471730723402e-12,1.984780780228618e-15,0.0
13,0.0,0.8009542875247991,0.16736322582260776,0.007556118913299156,0.02409918504534724,2.5679578871429363e-05,1.5016964175472095e-06,1.4077421564142817e-09,1.090364027432892e-11,8.901128327254956e-15,0.0
14,0.0,0.8094695600256375,0.15812605683959496,0.007886515228971056,0.02446170261304032,5.450387060120229e-05,1.658131745881459e-06,3.2749749510093165e-09,1.5406230498169705e-11,2.4286190634048298e-14,0.0
15,0.0,0.8174563042245783,0.14939261335434037,0.008232508439488114,0.024822050967157977,9.459980343627466e-05,1.9169470449371435e-06,6.23909156729296e-09,2.4802444542796464e-11,5.582524135598776e-14,0.0
16,0.0,0.8248888661661574,0.14119742838060467,0.008585622153904826,0.025179471919508534,0.0001462833382962581,2.31728092250609e-06,1.0717768327818406e-08,4.271451324356465e-11,1.185090461284506e-13,0.0
17,0.0,0.8317432386767516,0.1335727803898793,0.008938032430792815,0.0255331690030684,0.0002098524003465266,2.909700602953841e-06,1.7323482068583904e-08,7.483134897622733e-11,2.3990700362513173e-13,0.0
18,0.0,0.8379971582380917,0.12654855035142126,0.009282619897448028,0.02588230351696546,0.00028558447897508927,3.7564636338898823e-06,2.6923182087567776e-08,1.2980885586112113e-10,4.680785767774471e-13,0.0
19,0.0,0.8436301944431358,0.12015209022595255,0.009613016767917322,0.026225991708552054,0.00037373419180643485,4.931729512239266e-06,4.0711703252124865e-08,2.2052996700057373e-10,8.845025133872081e-13,0.0
20,0.0,0.8486238316287442,0.11440810354519257,0.009923648477022092,0.02656330314468913,0.00047453082123698653,6.5217166441799365e-06,6.029902023148071e-08,3.6582061862076753e-10,1.6229610573771216e-12,2.0191544020696695e-16
21,0.0,0.8529615423178893,0.10933853864672846,0.0102097696812752,0.026893260313175963,0.0005881758338074789,8.624800148631767e-06,8.781133249148549e-08,5.927378272119103e-10,2.8963515096502113e-12,1.3769447985225442e-15
22,0.0,0.8566288521442088,0.10496249506818328,0.01046749441277274,0.02721483948369037,0.0007148403945446357,1.1351546139427533e-05,1.260058527059869e-07,9.395589172999795e-10,5.03624738082675e-12,5.148212798565811e-15
23,0.0,0.8596133959733979,0.10129614353655814,0.010693820208582974,0.027526972845737872,0.000854662890191697,1.4824678292674036e-05,1.7839904716278774e-07,1.4596203434636687e-09,8.548896883460671e-12,1.4499107217269798e-14
24,0.0,0.8619049649789235,0.09835265991838127,0.010886646075616659,0.027828551929034707,0.001007746476980572,1.9178972711027852e-05,2.494079474726756e-07,2.2261696415769843e-09,1.4192622022768046e-11,3.439097161639498e-14
25,0.0,0.8634955444737289,0.09614217342426967,0.011044784189241116,0.028118432299564546,0.0011741566702581808,2.4561077345220138e-05,3.44504017935535e-07,3.338408081193558e-09,2.3084961478069433e-11,7.271234299445563e-14
26,0.0,0.8643793423446356,0.09467172928809295,0.011167965262728178,0.028395439512345577,0.0013539189948358647,3.112925252473431e-05,4.703789236605347e-07,4.928915750569376e-09,3.6846223483699245e-11,1.423262033280803e-13
27,0.0,0.8645528079818762,0.09394526606652626,0.011256837563803773,0.028658376289809186,0.001547016716372427,3.905302948426881e-05,6.351214014224018e-07,7.172662516915991e-09,5.7790420658623685e-11,2.6351221512512005e-13
28,0.0,0.8640146416423411,0.09396360762978216,0.011312959593828727,0.02890603088272847,0.0017533886754013065,4.851278415327224e-05,8.484042901709266e-07,1.029781859934017e-08,8.917793413213528e-11,4.673866833582833e-13
29,0.0,0.8627657942314516,0.09472446983913732,0.011338786484262894,0.029137186558929485,0.0019729272467464997,5.969922390114938e-05,1.121680630180353e-06,1.4598586688254526e-08,1.3554216636961596e-10,8.005717168551784e-13
30,0.0,0.8608094575348513,0.09622248183191559,0.011337650203805227,0.029350632153663063,0.0022054764480350314,7.28127854007332e-05,1.4683875921302661e-06,2.0450282848333796e-08,2.03110864420421e-10,1.3313433043687679e-12
31,0.0,0.8581510449770858,0.09844922176026365,0.011313733707728932,0.029545173604600093,0.002450830221769113,8.806294228902935e-05,1.9041568534067658e-06,2.832689822642474e-08,3.0033932328817775e-10,2.1595233444166334e-12
32,0.0,0.8547981630298955,0.10139326675674995,0.01127203919821311,0.029719646384021407,0.0027087309159717623,0.00010566742186117955,2.4470298882470427e-06,3.882137454385476e-08,4.3858263619687973e-10,3.4285825353834857e-12
33,0.0,0.8507605734374073,0.10504025682793738,0.011218350700681973,0.02987292873099042,0.002978867988736005,0.00012585133063523565,3.1176765014233585e-06,5.266882274177269e-08,6.329324280596942e-10,5.341768086780431e-12
34,0.0,0.8460501464692106,0.10937297230699387,0.011159191196086361,0.03000395557719992,0.003260876962085857,0.00014884618926893625,3.9396147953812605e-06,7.077291204052103e-08,9.032493527942393e-10,8.184135415917305e-12
35,0.0,0.8323307076248666,0.12251255831323933,0.011249204306384014,0.029864755561636182,0.0038435065149487516,0.0001937081667589684,5.448797131618165e-06,1.0920606135488015e-07,1.4935755382296049e-09,1.5383942498613953e-11
36,0.0,0.8260556013740047,0.12841579198892145,0.011198298532665137,0.029939902533216618,0.004157690041463527,0.00022579750786199312,6.772707678565828e-06,1.43211178223391e-07,2.0803731029033486e-09,2.2622598799324442e-11
37,0.0,0.8191725224421778,0.13491693355513132,0.01116838441219763,0.02999005598667446,0.004481907150423126,0.00026164734899530504,8.359785264393135e-06,1.864159366814133e-07,2.8702656106369803e-09,3.291943108389444e-11
38,0.0,0.8117018747459871,0.14198735410647134,0.011168671874627086,0.03001455389739846,0.004815543171905635,0.00030150730666030166,1.0250007555184832e-05,2.409175316729904e-07,3.924429721350374e-09,4.7419268144414445e-11
