time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.2132793467785183,0.42218247479796833,99,0.9999999999999974,0.9999999999999974
13,1.2283701135484064,0.43445876892673374,101,0.9999999999999981,0.9999999999999983
14,1.2439225992058842,0.4465522732250936,101,0.9999999999999973,0.9999999999999976
15,1.2599099891901333,0.45844543738696314,103,0.9999999999999978,0.9999999999999979
16,1.2826249897174413,0.4755110210498045,108,0.9999999999999972,0.9999999999999974
17,1.2997397536522797,0.4870861164348546,110,0.9999999999999973,0.9999999999999974
18,1.3171975206770088,0.4984121536017021,110,0.9999999999999961,0.9999999999999968
19,1.334970834184283,0.5094883085014543,117,0.9999999999999956,0.9999999999999961
20,1.3530323752325988,0.5203165120944403,121,0.9999999999999949,0.999999999999995
21,1.371355049201721,0.5309012441365846,121,0.9999999999999948,0.9999999999999956
22,1.3899120704080092,0.5412493380802593,127,0.9999999999999944,0.9999999999999947
23,1.4173221547628065,0.557186534824824,131,0.9999999999999944,0.9999999999999947
24,1.4365180552633512,0.5671024088243763,133,0.9999999999999939,0.9999999999999939
25,1.455860236773599,0.5768092256633498,133,0.9999999999999942,0.9999999999999944
26,1.6013034585547108,0.63072082402368,161,0.9999999999999931,0.9999999999999934
27,1.617593837690614,0.6388244971976216,161,0.9999999999999929,0.999999999999993
28,1.633819949312319,0.6470635009699944,161,0.999999999999993,0.9999999999999934
29,1.6499701267467919,0.6554488050423039,165,0.999999999999992,0.9999999999999921
30,1.6660338199083555,0.6639907272460484,165,0.9999999999999919,0.9999999999999923
31,1.6820016030589335,0.672698796973437,167,0.9999999999999908,0.9999999999999912
32,1.7078971875434448,0.6868835451482342,174,0.9999999999999907,0.9999999999999911
