time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.6420580749640565,0.33275126557230206,0.023537865451206303,0.001638524546675608,1.3765003329162126e-05,5.03213708421468e-07,1.223402961139272e-09,2.5293504602958425e-11,1.9183556858335062e-14,0.0
23,0.0,0.6268332230934864,0.34504493940882663,0.026250662077616956,0.001851548374396787,1.9027758553221852e-05,5.970482014851547e-07,2.207071010965264e-09,3.1789725421509647e-11,5.13862416293322e-14,0.0
24,0.0,0.6117012808490567,0.3569932108478829,0.029185661864468727,0.0020932697998029565,2.585160636326603e-05,7.212917198060358e-07,3.698333382512782e-09,4.225416308340979e-11,1.1127265914993241e-13,0.0
25,0.0,0.5966965833171118,0.36855642544759315,0.03234498308771175,0.0023665954233304857,3.4521673960373536e-05,8.851164510345292e-07,5.8748335190532356e-09,5.878555020304822e-11,2.1527097791719325e-13,0.0
26,0.0,0.5818522798495287,0.3796969415477034,0.03572971843917491,0.0026745907956208324,4.5360308364368e-05,1.1000025554325036e-06,8.972216992313506e-09,8.443867006874733e-11,3.892433372952189e-13,0.0
27,0.0,0.5672002242360659,0.39037927754374624,0.039339902721785634,0.0030204717484957917,5.8730180293657196e-05,1.3801452993234737e-06,1.330006422000124e-08,1.2356786359704367e-10,6.730586728568053e-13,0.0
28,0.0,0.5527708717329666,0.4005702478367235,0.04317448658343914,0.0034075940418703825,7.503744921839146e-05,1.7429109081674883e-06,1.9261458475164837e-08,1.8227849452567422e-10,1.1273865925640649e-12,0.0
29,0.0,0.5385931833564238,0.41023908686445765,0.047231316483790226,0.0038394413380195887,9.473496548206161e-05,2.209344175780895e-06,2.737678388037805e-08,2.6901378495727735e-10,1.842827905743509e-12,2.3694754291706315e-16
30,0.0,0.5246945378112786,0.4193575606849499,0.0515071210512202,0.004319611527961047,0.0001183254831567051,2.804730744458229e-06,3.831241169261077e-08,3.9531320568215477e-10,2.9519003953993408e-12,1.4837476679748098e-15
31,0.0,0.5111006513854792,0.4279000656487497,0.055997503949231864,0.004851801448105585,0.00014636485519947608,3.5592167941671385e-06,5.291499748514991e-08,5.767795930066398e-10,4.64639349129932e-12,5.1436673919052126e-15
32,0.0,0.4978355060995478,0.4358437137661121,0.06069694333276611,0.005439790038662922,0.00017946518053649688,4.508488665004987e-06,7.225217751924757e-08,8.343068229846303e-10,7.2003523421977625e-12,1.358399687008388e-14
33,0.0,0.48492128635785875,0.4431684044452221,0.0655987979356575,0.0060874200084751655,0.0002182978709389926,5.694514661260978e-06,9.766052145721123e-08,1.1956222396027334e-09,1.100091040506931e-11,3.0376465555260553e-14
34,0.0,0.4723783243051226,0.44985688234960175,0.07069531979088173,0.006798578083889312,0.0002635966039993726,7.16635096609649e-06,1.308016650461842e-07,1.6972117396333537e-09,1.659005474439794e-11,6.070253036950809e-14
35,0.0,0.4602250540473254,0.4558947811956018,0.07597767354563548,0.00757717393187358,0.00031616012718170577,8.981013219041651e-06,1.737276148855701e-07,2.3867051874302276e-09,2.471829152488205e-11,1.1232534924675835e-13
36,0.0,0.44847797485174784,0.4612706533842079,0.08143596229386924,0.008427117859737614,0.0003768548768358899,1.1204414880524358e-05,2.2895628398908945e-07,3.325812079254282e-09,3.641505194772889e-11,1.97194154377851e-13
37,0.0,0.43715162339580055,0.46597598543487495,0.08705925980989822,0.009352297405443074,0.00044661737524182726,1.3912373024291245e-05,2.995583815832036e-07,4.593911023174368e-09,5.3078421171907614e-11,3.329247868553756e-13
38,0.0,0.4262585550895043,0.47000519926232764,0.09283564902838314,0.01035655294349726,0.0005264563682154504,1.7191681665303256e-05,3.892568437407545e-07,6.2924111975045e-09,7.659375111563768e-11,5.443774758981359e-13
39,0.0,0.4158093344517552,0.4733556394098536,0.0987522665785292,0.011443652441724439,0.0006174546655592618,2.1141252146542066e-05,5.025400484587131e-07,8.550020222776198e-09,1.0948237195135994e-10,8.665045461456437e-13
