time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.029439769087634,0.16982005626598207,61,0.9999999999999988,0.9999999999999989
6,1.0366929335783044,0.18914070076829811,61,0.9999999999999989,0.999999999999999
7,1.2168682373233426,0.41852065741317346,83,0.9999999999999971,0.9999999999999976
8,1.2305913815336922,0.4290931486441504,85,0.9999999999999969,0.9999999999999973
9,1.244773647389047,0.4396095526677809,89,0.9999999999999961,0.9999999999999968
10,1.2593897295481236,0.45004467930609143,97,0.9999999999999958,0.9999999999999962
11,1.496294210295037,0.535551884276787,120,0.9999999999999952,0.9999999999999953
12,1.5059938381463018,0.5400394492627623,123,0.9999999999999957,0.999999999999996
13,1.5157003124604638,0.544856571057854,123,0.9999999999999946,0.9999999999999951
14,1.5254025660329316,0.550004283052958,127,0.9999999999999951,0.9999999999999954
15,1.5350904094035198,0.5554829187926257,129,0.999999999999995,0.9999999999999951
16,1.5447545532261926,0.5612920439599133,129,0.9999999999999942,0.9999999999999944
17,1.5543866262030983,0.5674303995942752,131,0.999999999999994,0.9999999999999948
18,1.5639791885424965,0.573895857543344,137,0.9999999999999931,0.9999999999999933
19,1.5735257409225765,0.5806853887734809,137,0.9999999999999922,0.9999999999999929
20,1.5830207289656237,0.5877950447920408,141,0.9999999999999925,0.9999999999999929
21,1.5924595432490944,0.5952199520798797,143,0.9999999999999908,0.9999999999999916
22,1.601838514902227,0.6029543191091133,149,0.9999999999999893,0.99999999999999
23,1.6111549068582867,0.6109914552375125,151,0.9999999999999892,0.9999999999999899
24,1.6204069008536768,0.6193238005349226,157,0.9999999999999898,0.99999999999999
25,1.6295935802855273,0.6279429654126567,157,0.9999999999999886,0.9999999999999889
26,1.6387149090591921,0.6368397787956274,161,0.9999999999999892,0.9999999999999893
27,1.6477717065759236,0.6460043434971604,161,0.9999999999999882,0.9999999999999886
28,1.6567656190290942,0.6554260974255809,161,0.999999999999988,0.9999999999999889
29,1.665699087194295,0.6650938792634717,167,0.9999999999999865,0.999999999999987
