time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.117848619890104,0.3254650728893168,77,0.999999999999999,0.9999999999999993
8,1.1296922035361643,0.33989565989582643,77,0.999999999999999,0.9999999999999991
9,1.1421733156930325,0.35426299882150697,81,0.9999999999999982,0.9999999999999982
10,1.1552687466381777,0.3685192966728146,81,0.999999999999998,0.999999999999998
11,1.1689544261632006,0.38262431965809646,85,0.9999999999999977,0.9999999999999981
12,1.1832055082313198,0.396544373813587,91,0.9999999999999964,0.999999999999997
13,1.1979964578174265,0.41025148296953085,97,0.9999999999999969,0.9999999999999972
14,1.213301139552646,0.42372272454810955,101,0.9999999999999956,0.9999999999999956
15,1.2290929077891033,0.4369396902068711,101,0.9999999999999957,0.9999999999999959
16,1.2453446976962301,0.44988804437838975,105,0.9999999999999951,0.9999999999999951
17,1.2930501419396656,0.48100673496131874,114,0.9999999999999951,0.9999999999999958
18,1.3102560201051519,0.49235973760270313,115,0.9999999999999942,0.9999999999999946
19,1.3277878323851595,0.5034663257720301,117,0.9999999999999942,0.9999999999999946
20,1.3456183538709603,0.5143271803951369,121,0.9999999999999937,0.9999999999999939
21,1.363720542459454,0.524945605340186,123,0.9999999999999928,0.9999999999999932
22,1.382067624005025,0.5353273297054528,125,0.9999999999999923,0.9999999999999928
23,1.4006331752619279,0.5454803187502247,127,0.9999999999999927,0.9999999999999932
24,1.4193912042841728,0.5554145902431382,133,0.9999999999999922,0.9999999999999923
25,1.4383162279642856,0.5651420336724207,133,0.9999999999999928,0.999999999999993
26,1.4573833464082009,0.5746762303510241,133,0.9999999999999909,0.9999999999999915
27,1.4765683138607582,0.5840322729720246,137,0.9999999999999908,0.9999999999999915
28,1.4958476059147645,0.593226583639398,139,0.99999999999999,0.9999999999999911
29,1.515198482756313,0.6022767298262252,143,0.9999999999999889,0.9999999999999896
30,1.5345990482196994,0.6112012381029409,151,0.9999999999999883,0.999999999999989
31,1.5540283044470222,0.6200194058376458,155,0.9999999999999882,0.9999999999999882
32,1.5734662019700378,0.6287511113994515,155,0.9999999999999873,0.9999999999999876
