time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9386399131551186,0.06064351555615717,0.0007123727460545556,4.184228690572063e-06,1.4281926042198559e-08,3.201941161809501e-11,3.18171839218549e-14,0.0,0.0,0.0
12,0.0,0.9285013405434532,0.07051437279244678,0.0009775383606013138,6.7211600125325215e-06,2.7072248202658084e-08,7.113566822025864e-11,1.0039071889276367e-13,0.0,0.0,0.0
13,0.0,0.9176934174237027,0.080987418636,0.0013086852149442045,1.0429687988278341e-05,4.888774137287273e-08,1.493501306073467e-10,2.711702717983903e-13,0.0,0.0,0.0
14,0.0,0.9062470327668426,0.09202214418127508,0.0017150378875168636,1.570019417094882e-05,8.46715797641583e-08,2.9795224173886014e-10,6.597615573352095e-13,0.0,0.0,0.0
15,0.0,0.8941947136348627,0.10357600870067234,0.0022061265166849198,2.3009158594798697e-05,1.4141959032424403e-07,5.681047808738998e-10,1.4861902655478004e-12,0.0,0.0,0.0
16,0.0,0.8673705329687975,0.12917170946705211,0.0034106311786276534,4.6775790016930894e-05,3.487283041986258e-07,1.8611556741679964e-09,6.036595940708998e-12,5.556124990421153e-15,0.0,0.0
17,0.0,0.8537399309266245,0.1419903183754006,0.004205422266424861,6.378786906388686e-05,5.374272499800674e-07,3.1234383541027373e-09,1.1777276357372839e-11,1.6628270428620404e-14,0.0,0.0
18,0.0,0.8396485856636969,0.1551402273335805,0.005124648282814384,8.572463107620831e-05,8.089213103494538e-07,5.145430290095229e-09,2.2044155936059505e-11,4.2920977392809264e-14,0.0,0.0
19,0.0,0.8251351181902092,0.1685718132026898,0.0061782385436302345,0.00011362981196364428,1.1919040890637154e-06,8.307484210938949e-09,3.9830122199847326e-11,9.901463194966071e-14,0.0,0.0
20,0.0,0.8102389417169756,0.18223466701201207,0.007375965371358548,0.0001486899675276397,1.7227173107321896e-06,1.3144802018531894e-08,6.979708778334344e-11,2.1107657363550806e-13,0.0,0.0
21,0.0,0.7866163948219984,0.2037824375612748,0.00937879045121419,0.0002194970479952634,2.8545925528783747e-06,2.5373074259790635e-08,1.5129619355087474e-10,5.880816123399183e-13,0.0,0.0
22,0.0,0.7709668158605716,0.21778200961918934,0.010968875855877512,0.0002782912118877785,3.969152060879581e-06,3.8049426521162414e-08,2.4988874756353456e-10,1.0908471014426849e-12,0.0,0.0
23,0.0,0.7476394377374558,0.2381699868309808,0.013795434279828012,0.0003886728068516652,6.399573683286256e-06,6.82574270166268e-08,5.111107895029105e-10,2.6539700907316213e-12,1.3533181213504514e-15,0.0
24,0.0,0.7314383399804611,0.2522204526070053,0.01584978060736884,0.00048273625794709955,8.590639832476326e-06,9.910162911056738e-08,8.011648059091186e-10,4.578201267889026e-12,5.182353410271948e-15,0.0
25,0.0,0.6975597897079759,0.2814292545476045,0.020263667267956958,0.0007323870254547864,1.4698768547208964e-05,2.0082668078726626e-07,1.8431219628524726e-09,1.261737361319863e-11,3.233387933081383e-14,0.0
26,0.0,0.6722625934737607,0.3026196661707178,0.02411547651214787,0.0009804774541937603,2.145197481325182e-05,3.311015596333986e-07,3.2869044444423026e-09,2.5803294359992643e-11,9.067154352707696e-14,0.0
27,0.0,0.6558712644605694,0.31587304727983545,0.027056617630020374,0.0011710155642788984,2.7600609635880565e-05,4.4957708553884254e-07,4.838444672950924e-09,3.994946134600508e-11,1.713875749019776e-13,0.0
28,0.0,0.6395221918222196,0.3288351220141463,0.030216142884673232,0.0013907329940174252,3.51972690187928e-05,6.059290884451307e-07,7.025208260216714e-09,6.131045184263959e-11,3.0804582632194645e-13,0.0
29,0.0,0.6156600701543068,0.3469138913819312,0.03560341260763429,0.0017712676111461224,5.041493091639013e-05,9.31085056771992e-07,1.2113676757142364e-08,1.1462598706400562e-10,6.949315369710209e-13,3.054394291181269e-16
30,0.0,0.5995312518265946,0.35899112965319696,0.03933435075417926,0.0020790603960201695,6.295550525156824e-05,1.2346460890893133e-06,1.7045711600474285e-08,1.7179523936110775e-10,1.1496004219798159e-12,8.724784203489128e-16
31,0.0,0.5835703340497911,0.3706334800727001,0.04328867952624703,0.0024277927589239382,7.806618175615847e-05,1.6234098224681128e-06,2.3744600662417127e-08,2.5428541745110625e-10,1.8593447970608245e-12,2.010425844032512e-15
32,0.0,0.5226527440981533,0.41002099149437277,0.06264897248767799,0.0045042469247991565,0.00016790280430451984,5.069767046158379e-06,7.111027836705258e-08,1.305276847691198e-09,8.010030919248032e-12,6.837050784363208e-14
33,0.0,0.4585679043700723,0.4451815402506226,0.08700309629070664,0.008907962817318751,0.00032321253422349234,1.6098929940873863e-05,1.787881994910694e-07,5.991666097187843e-09,2.6661044221350666e-11,5.758103024476015e-13
34,0.0,0.4394905446690176,0.454122419228295,0.09574591631235294,0.010190704964195078,0.0004303734933995445,1.973206221083766e-05,3.0142196815532144e-07,7.788700072288905e-09,5.904964465294052e-11,7.981670837543553e-13
35,0.0,0.42723738833674807,0.4591989788350968,0.10173713999791378,0.011294383272194786,0.0005083154784816721,2.3384660643195743e-05,3.994740793270683e-07,9.855599826788132e-09,8.812296247677088e-11,1.106508198470643e-12
36,0.0,0.3752664187619826,0.4720872819295259,0.1305068951699911,0.021188305295499865,0.000883330587571808,6.6809402870418e-05,9.16859680024224e-07,4.17160348641877e-08,2.690032505183918e-10,7.826951433972875e-12
37,0.0,0.36646722812288984,0.4727535150040274,0.13674197046914707,0.022929039188781003,0.001031164495410374,7.582581480985935e-05,1.206998230272992e-06,4.9496516025129047e-08,4.0043507431291354e-10,9.739367197236047e-12
38,0.0,0.3581564131514083,0.47275025330136694,0.14302871219781071,0.02477757345062027,0.001199126095156038,8.629274352392825e-05,1.5690998606717605e-06,5.9367851750861814e-08,5.799914425249282e-10,1.239609616891852e-11
39,0.0,0.3503326826432005,0.47209174249042274,0.14934988903007346,0.026736173651805965,0.0013890021099779836,9.842062386092571e-05,2.016754307142212e-06,7.185841445382465e-08,8.218530220704097e-10,1.6070028978375725e-11
