time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9273449334583103,0.07169494280783163,0.0009525342207206532,7.566269412129026e-06,2.3164706108125342e-08,7.895223557624745e-11,6.464380228320403e-14,0.0,0.0,0.0
11,0.0,0.9165616779080886,0.0821530656432432,0.00127397690133343,1.123597645731508e-05,4.3424508990165794e-08,1.4616310036559325e-10,2.0302793061580833e-13,0.0,0.0,0.0
12,0.0,0.9051415181445093,0.09317137293186543,0.0016706015545235044,1.6429665513309946e-05,7.742734296377343e-08,2.757119217973291e-10,5.305259098819526e-13,0.0,0.0,0.0
13,0.0,0.8931169303750457,0.10470738003503251,0.0021519426959347478,2.361430513348482e-05,1.320722819969042e-07,5.153267459568114e-10,1.2409390515280136e-12,0.0,0.0,0.0
14,0.0,0.8805218962971074,0.11671676619084237,0.002727767014729281,3.3352675940669785e-05,2.1687721753682652e-07,9.414662150507408e-10,2.691694506388896e-12,3.558323614070391e-16,0.0,0.0
15,0.0,0.8673917688974103,0.12915357305219205,0.003407998316885684,4.6313353526978635e-05,3.4470186285838323e-07,1.6725994442082363e-09,5.515145831814169e-12,2.538601723595026e-15,0.0,0.0
16,0.0,0.7857418830125832,0.2062483564306018,0.007777829844797402,0.00023024180660630817,1.6677779060317108e-06,2.1066293747622648e-08,6.08799427433795e-11,3.2640986707789296e-13,0.0,0.0
17,0.0,0.7705897571277922,0.21996827776274702,0.009158736548418249,0.0002807318471635639,2.467796908031088e-06,2.8803431144158302e-08,1.130105565846732e-10,5.238212185426022e-13,0.0,0.0
18,0.0,0.7551875998250109,0.23375583511246428,0.01071113245998857,0.0003418309301341586,3.561299272956535e-06,4.017397631037207e-08,1.9825573291527867e-10,8.91727058478088e-13,0.0,0.0
19,0.0,0.7395756884165375,0.24756053160479385,0.012443454116997632,0.00041524334235778994,5.025518034858772e-06,5.6666269103950235e-08,3.3344914333787903e-10,1.5537428266377714e-12,0.0,0.0
20,0.0,0.7237943021389194,0.26133222399269734,0.014363592993009409,0.0005028469163271898,6.953152655233973e-06,8.02607549229557e-08,5.429217077379301e-10,2.7073035840344845e-12,5.513790343019365e-16,0.0
21,0.0,0.7078835721218739,0.2750213379491853,0.016478824536547934,0.0006066963923529279,9.454580270828659e-06,1.1355378460803352e-07,8.613148622368797e-10,4.658813342404136e-12,3.2695310108939627e-15,0.0
22,0.0,0.6918833333557906,0.2885790793876138,0.01879574028934982,0.0007290254757069635,1.2660241836505454e-05,1.5990455292841406e-07,1.3372548863228184e-09,7.876195214588877e-12,1.065283174473641e-14,0.0
23,0.0,0.675832979309681,0.3019576408026885,0.021320183525801124,0.0008722475045898855,1.6723197976051218e-05,2.2360807541846396e-07,2.0380906769288373e-09,1.3061889341171921e-11,2.6935073440479265e-14,0.0
24,0.0,0.6597713198349123,0.31511040165441895,0.02405718883500259,0.001038954654188339,2.1821846970279146e-05,3.100972537173059e-07,3.0559329521339046e-09,2.125217045233702e-11,5.955890355335734e-14,0.0
25,0.0,0.6437364429704144,0.3279921218519369,0.027010926043953415,0.001231915612269059,2.8162794861010567e-05,4.2617720990890315e-07,4.5152713462897706e-09,3.3954243318737424e-11,1.2042818065435525e-13,0.0
26,0.0,0.6277655812424741,0.34055912743357364,0.030184648854952804,0.0014540716726150608,3.5983865155434744e-05,5.802951746328665e-07,6.582485660207072e-09,5.333117013916673e-11,2.2796679852639087e-13,0.0
27,0.0,0.6118949830267771,0.352769487583628,0.0335806485426416,0.0017085312040776217,4.555723309776091e-05,7.828492899899806e-07,9.477620890258526e-09,8.244642170552148e-11,4.1057744794671214e-13,0.0
28,0.0,0.5961597895122401,0.36458318217459307,0.03720021302630825,0.0019985624650212383,5.7192666960104215e-05,1.0465397325595891e-06,1.3488834431656628e-08,1.2558812281401698e-10,7.114896220876537e-13,0.0
29,0.0,0.5805939177755011,0.37596225907599545,0.041043591601346074,0.0023275847453854536,7.124085631830568e-05,1.3867655694738602e-06,1.89899857922027e-08,1.8869136285172724e-10,1.1952497165669175e-12,0.0
30,0.0,0.5652299504419088,0.38687098052710933,0.04510996558026236,0.0026991578313962294,8.809680484382301e-05,1.8220707314027827e-06,2.6461892747305956e-08,2.798858732673636e-10,1.9567628967516746e-12,2.4884582957775353e-16
31,0.0,0.5500990323736364,0.39727595793034354,0.0493974250586046,0.0031169698010379714,0.00010820326278732941,2.3746424079751453e-06,3.6517838122047116e-08,4.101964473690335e-10,3.1331317818766556e-12,1.5837791391491642e-15
32,0.0,0.5352307747883401,0.4071462744847215,0.05390295198480151,0.0035848231716528785,0.00013205417207754725,3.070865057620032e-06,4.993397377818841e-08,5.944361354280158e-10,4.919906530956266e-12,5.7076483714227294e-15
33,0.0,0.5206531671727987,0.41645359514423175,0.05862240967542366,0.0041066194343709434,0.00016019809483526306,3.941933050959888e-06,6.768533525330288e-08,8.523315456891734e-10,7.593074076723999e-12,1.5218775137998578e-14
34,0.0,0.5063924973153991,0.42517226345355774,0.06355053887899333,0.0046863420233963895,0.00019324159413468972,5.024524752576051e-06,9.09882463835512e-08,1.2099326794991516e-09,1.1539623609819408e-11,3.368682941550375e-14
35,0.0,0.4924732797394236,0.4332793848834255,0.06868096045242922,0.005328037781388859,0.0002318525340523957,6.361540574394475e-06,1.2134996298991627e-07,1.7013661059001183e-09,1.7295934352403126e-11,6.649999877805136e-14
36,0.0,0.4789181927760502,0.4407548963591506,0.07400618467474397,0.006035796995179704,0.0002767632644544041,8.002907210425768e-06,1.60626474357898e-07,2.371000720084908e-09,2.5598618084221696e-11,1.2188239353344789e-13
37,0.0,0.46574802447202207,0.4475816217485349,0.07951762718295768,0.006813732088761082,0.00032877365460631466,1.000644988354012e-05,2.110894511264001e-07,3.2761060406082084e-09,3.744989070839543e-11,2.121891792455345e-13
38,0.0,0.4529816274823465,0.45374531314864847,0.08520563147558237,0.0076659550727838,0.00038875393857122815,1.2438834000878277e-05,2.755033980019153e-07,4.490095361163776e-09,5.420253501502993e-11,3.5513352236969696e-13
39,0.0,0.44063588305334445,0.45923467788485284,0.0910594978897125,0.008596553861604975,0.0004576473345010757,1.5376577126681138e-05,3.5721413727104533e-07,6.106458946926095e-09,7.766911430781559e-11,5.757636469862543e-13
