time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,7.131443367992773e-10,1.5389165302417678e-07,2.1861222343413544e-05,0.003266363879621096,0.1355090445093159,0.9894138588708963,0.1447441983334834,0.002437924323367612,2.6894194174344325e-05,8.678495035033478e-08
27,1.0330810789822216e-09,2.000171617886964e-07,2.7774966943733875e-05,0.0037392397818734723,0.14507018898752924,0.9878334361073007,0.15456921153867664,0.0028490133316686306,3.295946951898074e-05,1.2158228788554975e-07
28,1.4775484142637954e-09,2.5886405659734296e-07,3.488211609840196e-05,0.004261345162607001,0.15484401286003824,0.9860952768242581,0.16459755840838208,0.0033075404815308875,4.018068343715671e-05,1.6691702136759044e-07
29,2.0871741101036973e-09,3.333811183339992e-07,4.335769741538655e-05,0.004835732919338984,0.16481655828160058,0.9841919354660644,0.17481508811336263,0.003816635892729491,4.8729587724224066e-05,2.2528103804804487e-07
30,2.913748989777462e-09,4.270613752900739e-07,5.3394302043012127e-05,0.005465494794185488,0.1749737433703012,0.9821162304543146,0.18520754833728392,0.004379472871428723,5.879584131691475e-05,2.996347797828272e-07
31,4.0227260362999876e-09,5.440164173989493e-07,6.520306084616305e-05,0.006153754470708942,0.18530139338716672,0.9798612833395655,0.19576061661717153,0.004999260958135247,7.05880318708426e-05,3.9347417813204376e-07
32,5.496161118075832e-09,6.890575043981364e-07,7.90146203408726e-05,0.006903660518507923,0.1957852715787461,0.9774205568226467,0.20645993127349932,0.005679238813004665,8.433469602878118e-05,5.109041849650124e-07
33,7.436155143434287e-09,8.677837733445501e-07,9.50801152905859e-05,0.007718379197131893,0.20641110958302375,0.9747878914773199,0.21729112183044685,0.006422666949800247,0.00010028533518444002,6.567192288303601e-07
34,9.968862266667353e-09,1.08667784514388e-06,0.00011367213482462367,0.008601087131606662,0.21716463730230615,0.9719575410122931,0.2282398388304074,0.007232820330537976,0.0001187114235111059,8.36490921788838e-07
35,1.3249130313507482e-08,1.3532091168589554e-06,0.00013508567890348753,0.009554963872555049,0.22803161215039822,0.9689242059175409,0.23929178295079648,0.008112980833582488,0.00013990740498899328,1.0566633290995857e-06
36,1.746585274321873e-08,1.6759450233433125e-06,0.00015963910193199352,0.010583184354593694,0.23899784758545958,0.9656830653475572,0.2504327333355442,0.009066429608685192,0.000164191676141373,1.3246561124447658e-06
37,2.2848106817043036e-08,2.0646705300325328e-06,0.00018767504028939231,0.011688911267354394,0.2500492408443247,0.9622298071024955,0.26164857505833,0.010096439333167218,0.00019190755116618887,1.6489758358606214e-06
38,2.9672166270516958e-08,2.530516115389564e-06,0.00021956132053771492,0.012875287354145868,0.2611717997988441,0.9585606555770467,0.27292532563964256,0.011206266384149314,0.00022342420613773046,2.0393357213199264e-06
39,4.3101218029582394e-08,3.6963834480517063e-06,0.0002556918441302929,0.015472613765779011,0.27234173109173737,0.9525344985915023,0.295694023387957,0.012399137608432578,0.0002974646658561116,2.5068157395799896e-06
40,5.5051110855983203e-08,4.417241741645189e-06,0.000298425803160136,0.016887177539327336,0.2834822852801311,0.9483083571735117,0.30715487860304386,0.013706086188148841,0.0003405821046123575,3.1056733238533494e-06
41,6.990533345289124e-08,5.265510472336473e-06,0.0003465648719609511,0.018392067983050195,0.29464969131967483,0.9438576882115178,0.31862562338235906,0.015105038345836966,0.0003889526291929717,3.8171219424525685e-06
42,8.826590727818843e-08,6.260097196730839e-06,0.00040060377161839903,0.01999017568958756,0.30583078650219203,0.9391814235208872,0.3300931543598276,0.016599146989058223,0.0004430689808664108,4.658054016481652e-06
43,1.1084059027441282e-07,7.42213189482015e-06,0.00046106664044621624,0.02168432962813104,0.3170126413508283,0.934279143962362,0.34154463297190485,0.018191503723444368,0.0005034547254432785,5.6473783692409115e-06
44,1.3845805453694667e-07,8.77515587492927e-06,0.0005285077111383813,0.023477289501105142,0.32818257928430605,0.9291510916918266,0.3529675042146523,0.0198851307612848,0.0005706650071215011,6.806199628399494e-06
45,3.6695115408307023e-06,1.5007153753926048e-05,0.010850216835675483,0.02616587220875705,0.8598367881606319,0.5689703364851756,0.34632119074711987,0.19909167023472696,0.0007678427613103348,0.00024013254324148809
46,3.9524069817163555e-06,2.367180456362264e-05,0.011120904218377105,0.029132214191637678,0.8648555086733075,0.5593391586088412,0.35005779098990303,0.20278922491659285,0.0010118288791774062,0.00024761879589798344
47,4.3398294346038025e-06,3.489270899403145e-05,0.011418256808789082,0.0323490581375184,0.869657219056166,0.5498323006804696,0.3536611438542424,0.20652276543995865,0.0013038059818987122,0.00025678319851860386
48,4.839303529243559e-06,4.8777127453058074e-05,0.011743213132677295,0.03581696198072172,0.874244219569612,0.540462986882107,0.35712923667097224,0.21028998575748792,0.001644955824795531,0.00026772257767203875
49,1.8596826988012653e-05,6.977260109511137e-05,0.02387135085280695,0.038678212342872755,0.9534872285752533,0.3408538201239731,0.3395509279830232,0.31889455275733647,0.0020454851331842697,0.000781661329789802
50,1.9936940359027842e-05,9.592841150379212e-05,0.024264993498654748,0.04192734747916083,0.9541048535751175,0.3382125617859281,0.33948487765686747,0.3214273012965726,0.0025204984085977033,0.0008025277662706599
51,2.161872110589539e-05,0.00012756258085245685,0.024698454841309624,0.04545647365344667,0.9546197413821913,0.3359026070753269,0.3393511155623182,0.32391350492435167,0.00307049189350417,0.0008272090731730482
52,2.366245528845487e-05,0.00016483034357741148,0.02517254906678349,0.049262508973336505,0.9550322442445411,0.33392426079058074,0.33915312208840603,0.32635059808390426,0.003696014201236015,0.0008558705451264317
53,2.609186649555905e-05,0.0002079012901413699,0.025688142782973072,0.053341960213517114,0.9553424422645261,0.33227721153303147,0.3388945207821179,0.32873604297883985,0.0043975380551001825,0.000888698887396808
54,2.8934235451679015e-05,0.000256959571171793,0.026246153585061303,0.057690930538324324,0.9555501484068859,0.330960537830033,0.3385790727809615,0.3310673324669509,0.005175458394209167,0.0009259022779819331
55,3.222053052321523e-05,0.00031220410732593406,0.026847548466214198,0.06230512816213258,0.9556549151946173,0.3299727159383709,0.3382106710047001,0.3333419929267577,0.006030090590347873,0.0009677103899871908
56,3.598554909583415e-05,0.0003738488041933982,0.027493342075559916,0.06717987591773251,0.9556560430416333,0.32931162927564744,0.3377933341041131,0.33555758709698635,0.0069616687811969785,0.001014374373518519
57,4.0268069764843406e-05,0.00044212277148798453,0.02818459482572824,0.07231012169971705,0.9555525901634832,0.32897457942153424,0.3373312001653174,0.3377117168894756,0.007970344324995623,0.0010661667963793085
58,4.5111015260248505e-05,0.000517270545732259,0.02892241085252721,0.07769044974692371,0.9553433840002682,0.32895829862547454,0.33682852016898057,0.3398020261763047,0.009056184381478434,0.0011233815429205639
59,5.0561626003966694e-05,0.0005995523155881757,0.02970793582963929,0.08331509272515514,0.9550270340790001,0.32925896375244085,0.33628965120462867,0.34182620355221205,0.010219170623651925,0.001186333670455124
60,5.667164416707869e-05,0.0006892441489334514,0.03054235464151652,0.08917794456875539,0.954601946236222,0.3298722115937883,0.3357190494412016,0.34378198507359753,0.011459198084682716,0.0012553592227057125
61,6.349750807870487e-05,0.000786638220745274,0.03142688891797421,0.09527257403717476,0.9540663381156842,0.3307931554660924,0.3351212628560549,0.34566715697564776,0.012776074143873854,0.0013308149998317329
62,7.110055680224906e-05,0.0008920430407973681,0.032362794434280966,0.10159223894038809,0.9534182558503899,0.3320164030171185,0.3345009237256811,0.34747955836926325,0.014169517655373814,0.0014130782846381578
63,7.95472446751049e-05,0.0010057836801394698,0.03335135838086332,0.10812990098498872,0.9526555918332007,0.33353607515477535,0.333862740882602,0.3492170839196368,0.015639158222933547,0.001502546524647265
64,8.890936557725654e-05,0.001128201995282492,0.03439389650705312,0.11487824119094812,0.9517761034757632,0.33534582601206464,0.3332114917440921,0.3508776865084369,0.017184535623671476,0.001599636969783063
65,9.926428667104605e-05,0.0012596568489770025,0.03549175014362435,0.12182967582742367,0.9507774328513754,0.33743886385862887,0.33255201411965435,0.3524593798816171,0.018805099383447953,0.0017047862654975827
66,0.00011069519132207668,0.0014005243264302793,0.036646283109175205,0.12897637281461297,0.9496571271140812,0.33980797286756326,0.3318891978054649,0.3539602412848977,0.020500208506070036,0.0018184500012409254
67,0.00012329133088654048,0.0015511979457749534,0.03785887850573136,0.1363102685375108,0.9484126595832733,0.3424455356446777,0.3312279759753376,0.3553784140889721,0.022269131358166275,0.0019411022142597797
68,0.00013714828502065063,0.0017120888615680097,0.03913093540925239,0.14382308501652116,0.9470414513807791,0.3453435564263641,0.3305733163791024,0.35671211040641837,0.02411104571117588,0.0020732348487895328
69,0.00030487533923479355,0.0019225171977257783,0.061790618119515237,0.14989996953429383,0.9227854406747982,0.41958697726717364,0.32728730207191314,0.36917103204609986,0.025940449861860726,0.004825636476489313
70,0.00033072989700750905,0.0021435290878066165,0.06332984517264267,0.15666004932476818,0.9199154606366483,0.42579732779946955,0.32717121147401634,0.36931999887593814,0.02784226022553708,0.00503808107122302
71,0.0003591065626773988,0.0023801034728702765,0.06493252737863962,0.16354758676221282,0.9169027699423977,0.4321259999964764,0.32714409941561845,0.36935987146870625,0.029810842918399166,0.005263581763872569
72,0.00039015928485216,0.0026327382916838797,0.06659948128971989,0.17055423733993227,0.9137456359634943,0.43856176494030036,0.32721091141375874,0.3692898538454803,0.03184465437522786,0.00550261637947257
73,0.0004240512946159711,0.002901948089922909,0.06833150882653947,0.17767159347806794,0.9104425333186469,0.44509339245548085,0.32737646206584226,0.36910925680088813,0.03394206102766212,0.005755673306475503
74,0.0004609553495282181,0.0031882639074140404,0.07012939424047114,0.18489120032088416,0.906992161333481,0.45170967320175365,0.32764542404355623,0.3688175007700447,0.03610134112898417,0.006023250617912435
75,0.0005010539790182766,0.003492233145274843,0.07199390106527354,0.19220457133231486,0.9033934605438526,0.45839944006372224,0.3280223172838166,0.3684141187245467,0.03832068674218733,0.006305855154822977
76,0.000544539730503684,0.003814419411990364,0.07392576906536626,0.1996032036491959,0.8996456281670249,0.4651515887897981,0.32851149841175176,0.367898759093839,0.040598205887264836,0.0066040015731494515
77,0.000591615415531983,0.004155402347477709,0.07592571118800964,0.20707859315335417,0.8957481324704383,0.4719550978376842,0.32911715043068535,0.36727118870732894,0.042931924843254796,0.006918211355387371
78,0.0006424943552200187,0.00451577742420361,0.07799441052675471,0.2146222492256311,0.8917007259736017,0.4787990473887132,0.3298432727139695,0.3665312957517563,0.04531979060018601,0.0072490117883811
79,0.0007270183743588067,0.005291160564969986,0.08013154506039893,0.23006927363059052,0.8864210438689597,0.4854936087487329,0.3313756611548653,0.36561530298438016,0.05026581369095761,0.0075983223807913275
80,0.000789011739450484,0.005708261207085356,0.08239664873964034,0.2378654300802918,0.8820278359106748,0.4923340292038113,0.3324005723845818,0.3646012522773602,0.052818842449822496,0.007974715979519072
81,0.0008556477543154103,0.006146899704973888,0.08473335530157,0.2456980448680111,0.8774859546546141,0.49918082996994023,0.3335564214645698,0.36347622098746407,0.05541771936487415,0.008369756600793286
82,0.0009271926157712778,0.006607747015304951,0.08714220808170628,0.25355880716425266,0.8727965439775535,0.5060237629427838,0.33484625722592276,0.36224068664122827,0.058060045228427115,0.008783996011373647
83,0.0010837939604642543,0.007107086464347519,0.09463964731608088,0.2609940307252692,0.8605638419052904,0.5272335309641439,0.33710253883500446,0.3581977718315174,0.06070198032606912,0.010108399039181603
84,0.0011704860826112213,0.00762727301663053,0.09722582323434469,0.2686772634045778,0.8553842393729133,0.5340960706372495,0.3388542839729562,0.356627357410147,0.06338482741987365,0.010580438575141746
85,0.0012632558593004654,0.008172633707813279,0.09988419509545457,0.2763611182673011,0.850065751435202,0.5409097272309622,0.34075375346070874,0.3549482416841842,0.06610207618971907,0.011073443723653601
