time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0281945411995967,0.16638508160685256,62,0.9999999999999992,0.9999999999999993
8,1.0354694660354435,0.18619489152644148,62,0.999999999999999,0.9999999999999998
9,1.0435526071037118,0.20580168688658462,69,0.9999999999999987,0.9999999999999991
10,1.052428412775805,0.22517505816330513,73,0.9999999999999982,0.9999999999999988
11,1.0620799060780108,0.24428842903469158,81,0.9999999999999984,0.9999999999999984
12,1.0724887457545842,0.2631181270631591,81,0.9999999999999981,0.9999999999999981
13,1.0836352920226058,0.28164288409238736,81,0.9999999999999979,0.9999999999999979
14,1.0954986767276786,0.29984356570854664,81,0.9999999999999978,0.9999999999999981
15,1.1080568775907857,0.3177030279633418,83,0.9999999999999972,0.9999999999999983
16,1.1212867962193755,0.33520604675015936,93,0.9999999999999964,0.999999999999997
17,1.3152995860421752,0.4958721379148435,116,0.9999999999999969,0.9999999999999973
18,1.3323589704240866,0.5062402650485988,117,0.9999999999999951,0.9999999999999952
19,1.349709779803083,0.5164245398439584,117,0.9999999999999954,0.9999999999999959
20,1.3673253305951616,0.5264251973013938,121,0.9999999999999946,0.9999999999999948
21,1.38517922386489,0.5362451427962562,123,0.9999999999999942,0.9999999999999947
22,1.4032454275009145,0.5458897326605546,127,0.9999999999999939,0.9999999999999942
23,1.4214983557922511,0.5553665613751197,129,0.9999999999999928,0.9999999999999932
24,1.4500565368534737,0.5685492686255855,135,0.9999999999999934,0.9999999999999936
25,1.4684544964550192,0.5775145049498386,135,0.999999999999992,0.9999999999999925
26,1.4869521455657697,0.586368024436505,137,0.999999999999992,0.9999999999999923
27,1.5055270325195271,0.5951243454272084,137,0.9999999999999911,0.999999999999992
28,1.5241575312801656,0.6037991005605634,141,0.99999999999999,0.9999999999999909
29,1.542822896647131,0.6124088297301588,149,0.999999999999989,0.9999999999999898
30,1.5615033149385067,0.62097077389433,153,0.9999999999999872,0.9999999999999877
31,1.5899979753702294,0.6348951981765932,159,0.9999999999999881,0.9999999999999883
32,1.6088534188069947,0.6434580677978886,159,0.9999999999999876,0.9999999999999878
