time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.0217447843144654,0.146435922026204,59,1.0,1.0
7,1.0281974457431218,0.16640931369155543,61,0.9999999999999994,0.9999999999999994
8,1.0354722174042188,0.18621510216179998,61,0.9999999999999987,0.9999999999999993
9,1.0435550342292221,0.2058175003398938,71,0.9999999999999989,0.9999999999999991
10,1.0524303504192134,0.2251862564611361,73,0.999999999999998,0.9999999999999983
11,1.0620811955361384,0.2442949055683813,81,0.9999999999999973,0.9999999999999973
12,1.0724892355554405,0.2631198579364301,81,0.999999999999998,0.999999999999998
13,1.0836348386094259,0.28163990962595226,81,0.9999999999999982,0.9999999999999982
14,1.0954971451304383,0.2998359780338541,81,0.9999999999999979,0.9999999999999982
15,1.1150206335303043,0.32694683492510834,91,0.9999999999999968,0.9999999999999974
16,1.1285609965585095,0.34419495033507347,95,0.999999999999997,0.9999999999999976
17,1.1427357762318595,0.3610736998839765,101,0.9999999999999968,0.9999999999999968
18,1.1575195790055193,0.3775717992692146,101,0.9999999999999968,0.9999999999999969
19,1.1728862346016053,0.39368002364285604,101,0.999999999999996,0.9999999999999966
20,1.1888088864589554,0.4093911852096607,105,0.9999999999999953,0.9999999999999958
21,1.2052600839115992,0.42470011988292183,109,0.9999999999999947,0.9999999999999947
22,1.2222118756990685,0.43960367749655554,109,0.9999999999999943,0.9999999999999944
23,1.239635904407855,0.45410071172262767,109,0.9999999999999938,0.9999999999999943
24,1.2575035014414693,0.4681920669222179,113,0.9999999999999929,0.9999999999999938
25,1.2757857821166347,0.4818805598795871,121,0.9999999999999927,0.9999999999999927
26,1.2944537404851215,0.49517095486540125,121,0.9999999999999929,0.9999999999999936
27,1.582144290590874,0.6432595459416843,155,0.9999999999999923,0.9999999999999926
28,1.6003314678357825,0.6511423655637114,157,0.9999999999999934,0.9999999999999937
29,1.6184870284600401,0.6590836628986823,159,0.9999999999999929,0.9999999999999931
30,1.6365949893058194,0.6670990120084446,159,0.9999999999999927,0.9999999999999929
31,1.6546404903795242,0.6752038431430788,161,0.9999999999999927,0.9999999999999927
32,1.672609818153677,0.6834132494986218,161,0.9999999999999917,0.9999999999999921
