time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241047072073194,0.07584549448907522,4.949189285429197e-05,3.063408169382385e-07,6.992669693925763e-11,7.253404141290475e-15,0.0,0.0,0.0,0.0
3,0.0,0.915472644380732,0.08439981070621316,0.00012709208372942813,4.5248276965561787e-07,3.4646173944369514e-10,9.355424045609327e-14,0.0,0.0,0.0,0.0
4,0.0,0.8534265295776196,0.1461809248783172,0.00038906928669662876,3.472451071867167e-06,3.798459155683368e-09,7.831271171815773e-12,3.633693634865683e-15,0.0,0.0,0.0
5,0.0,0.8422192574558721,0.15711374451982,0.0006621437726529408,4.844824580149049e-06,9.410325057182613e-09,1.6734445549136116e-11,1.4793778525135715e-14,0.0,0.0,0.0
6,0.0,0.8305181953775449,0.16844432532899667,0.0010303840923961496,7.07526674333727e-06,1.989553757062911e-08,3.873245339313411e-11,4.810110760812857e-14,0.0,0.0,0.0
7,0.0,0.8183568031444397,0.18012880647493923,0.0015037886648543502,1.0563267420649278e-05,3.8360353668166e-08,8.785461960884172e-11,1.366901043052909e-13,0.0,0.0,0.0
8,0.0,0.805769570438103,0.19212215084008244,0.002092388917270303,1.5820048963648068e-05,6.956591592325478e-08,1.8931016083067145e-10,3.5346282829501006e-13,0.0,0.0,0.0
9,0.0,0.7927918802230141,0.20437834730559074,0.0028061723222955245,2.3479197606625422e-05,1.2056432814461327e-07,3.86316045138032e-10,8.475276319786055e-13,0.0,0.0,0.0
10,0.0,0.7794598693307916,0.2168506166812974,0.0036550048933253793,3.4306858182893075e-05,2.014843475746904e-07,7.501452395904978e-10,1.9078213819380447e-12,2.233711898839474e-16,0.0,0.0
11,0.0,0.7658102868681403,0.2294916202623618,0.004648553629040971,4.921136404591398e-05,3.2647787849004395e-07,1.3944612271137814e-09,4.067188467073287e-12,1.7242879167299495e-15,0.0,0.0
12,0.0,0.7518803510989047,0.24225366998467396,0.00579620939950409,6.925217624274221e-05,5.148371791632797e-07,2.4952174002414565e-09,8.267950187112481e-12,7.451889512995223e-15,0.0,0.0
13,0.0,0.7377076054549715,0.25508893914632397,0.007107010764517235,9.564800921299441e-05,7.922912161396901e-07,4.3176131345504955e-09,1.6118662090335456e-11,2.350595209512147e-14,0.0,0.0
14,0.0,0.7233297743318443,0.26794967266314984,0.008589569210343234,0.0001297840245508002,1.192487937703334e-06,7.251827569929175e-09,3.028223492984683e-11,6.105837445691944e-14,0.0,0.0
15,0.0,0.7087846193225157,0.2807883958324854,0.010251996283288928,0.00017321797965046668,1.7586673874217669e-06,1.1859484637146112e-08,5.5043241370039584e-11,1.4084720787582963e-13,0.0,0.0
16,0.0,0.6941097965378086,0.2935581205906934,0.01210183308814944,0.00022768522432523193,2.545528568840157e-06,1.8933027636336827e-08,9.712314225104253e-11,2.999675599100786e-13,0.0,0.0
17,0.0,0.6793427156526828,0.3062125482668143,0.014145982606141945,0.0002951024457036062,3.62129080930377e-06,2.957041415403357e-08,1.668278122988531e-10,6.01846884326814e-13,0.0,0.0
18,0.0,0.6645204013061617,0.3187062678565781,0.016390645270810654,0.00037757006982495304,5.069948074484887e-06,4.5267759817418596e-08,2.7963384921665053e-10,1.1517545659103756e-12,0.0,0.0
19,0.0,0.6496793574676094,0.3309949488679927,0.018841258221560422,0.0004773732373208055,6.9937122777494726e-06,6.803277088506938e-08,4.583424079656948e-10,2.120464538217467e-12,2.5591971710505514e-16,0.0
20,0.0,0.6348554353641577,0.34303552782156876,0.02150243863308324,0.0005969812803201734,9.51563912513278e-06,1.005219991449024e-07,7.359608392809902e-10,3.778054964411966e-12,1.968923062238004e-15,0.0
21,0.0,0.6200837055432633,0.354786387524773,0.024377931495108467,0.0007390456381985451,1.2782427467816231e-05,1.4620512958323345e-07,1.159503725632267e-09,6.542672820117631e-12,7.391181031834437e-15,0.0
22,0.0,0.6053983346207734,0.3662075282813344,0.02747056219078134,0.0009063961609166827,1.696738051138065e-05,2.0955966358690847e-07,1.7949404801580553e-09,1.105244130295561e-11,2.0112996310046335e-14,0.0
23,0.0,0.5908324672386421,0.3772607302412921,0.030782194193710026,0.0011020357604061186,2.2273514590821785e-05,2.962994856109167e-07,2.7335572090650642e-09,1.826265059017521e-11,4.655992853919618e-14,0.0
24,0.0,0.5764181137277161,0.38790970614692416,0.03431369217349098,0.0013291333826609402,2.893679857934752e-05,4.1364089484713994e-07,4.100048470720702e-09,2.958092618747733e-11,9.716695724444746e-14,0.0
25,0.0,0.5621860439399369,0.3981202437826723,0.038064890767505064,0.0015910152858108482,3.7229504386600275e-05,5.706097422626144e-07,6.062697915243296e-09,4.705260706244997e-11,1.8833680736807006e-13,0.0
26,0.0,0.5481656876811052,0.4078603374935327,0.042034569243170235,0.0018911546223903636,4.746364644331379e-05,7.783933314907016e-07,8.846063840661285e-09,7.360878727531384e-11,3.4568722503287324e-13,0.0
27,0.0,0.5343850421401498,0.4171003081958524,0.04622043223984194,0.0022331593371880064,5.9994485590443495e-05,1.0507407216319471e-06,1.2746641046756379e-08,1.1339707116556595e-10,6.084856843124505e-13,0.0
28,0.0,0.5208705866738691,0.4258129113666816,0.050619096743374406,0.002620758405368528,7.52240704179161e-05,1.404414994774913e-06,1.8152031449327423e-08,1.7221652655850788e-10,1.0362384955148165e-12,0.0
29,0.0,0.5076472052675748,0.43397343256245513,0.05522608540922564,0.003057786448915474,9.360478685868533e-05,1.8597009374201039e-06,2.5564221427128306e-08,2.5808345936279104e-10,1.7176892964980864e-12,2.0887417848772068e-16
30,0.0,0.49473811695213804,0.44155977008445463,0.0600358263121143,0.003548166782737303,0.00011564288476025839,2.440971410812258e-06,3.5627626670365326e-08,3.819642070710508e-10,2.7820971421086166e-12,1.3591012148400844e-15
31,0.0,0.4821648144168615,0.44855250447684586,0.06504165916186073,0.0040958929549314285,0.00014190194825500622,3.1773154626550347e-06,4.916263928928353e-08,5.587123760457894e-10,4.415599502700225e-12,4.8321922601294794e-15
32,0.0,0.46994701101560776,0.45493495461274885,0.07023584798638713,0.004705008858603026,0.00017300627505546524,4.1032309509865365e-06,6.72054814391228e-08,8.082576044127771e-10,6.883755667419923e-12,1.292504829040216e-14
33,0.0,0.45221108070155297,0.46204527539960943,0.0796825390563233,0.005827215128549627,0.00022782092051324812,5.9624429478143204e-06,1.049369518551886e-07,1.400698411200956e-09,1.2797024580278266e-11,4.463131286944526e-14
34,0.0,0.4408147542521288,0.4669484572164243,0.08533482102323778,0.00662015881368626,0.00027411604737323644,7.550195194446147e-06,1.4046419364426405e-07,1.9683924480341395e-09,1.9273644678342533e-11,8.365657404499071e-14
35,0.0,0.4298292766356884,0.4712040421271762,0.09113927880096319,0.007489694104954609,0.00032801756277462687,9.501456978739823e-06,1.865390976169834e-07,2.743552381249717e-09,2.8652677019216026e-11,1.4886772319000349e-13
36,0.0,0.4192662109124679,0.47480769458744276,0.09708365975394619,0.00843982766621234,0.0003904717861391002,1.1885587960848877e-05,2.458700243822768e-07,3.793450163047161e-09,4.2088909356351673e-11,2.5433540086397417e-13
37,0.0,0.40913519957825784,0.47775788773288863,0.10315481773505084,0.009474483465481898,0.00046250198478469214,1.4782481858399595e-05,3.2175562618026937e-07,5.20447164063248e-09,6.114600808067405e-11,4.201521363512425e-13
38,0.0,0.3994439671205781,0.4800558722990527,0.10933876502620259,0.01059747622415482,0.0005452102329601544,1.828373095811599e-05,4.1819067987256643e-07,7.086800593599868e-09,8.792409948713634e-11,6.747266640528865e-13
