time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192432,0.008931822742064678,1.4549147974223948e-05,1.1285583464233435e-08,5.132946956344336e-12,5.022424439064365e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481765,0.01324499251356259,3.265533817765552e-05,3.837396481046019e-08,2.610939490694038e-11,7.995734964826044e-15,0.0,0.0,0.0,0.0
6,0.0,0.981552961653992,0.018383193686654926,6.373875845236475e-05,1.0579978040143494e-07,1.0106316292239196e-10,5.5991442605848434e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878341,0.02432622657976631,0.00011276289441155697,2.513159369062912e-07,3.2178851224410684e-10,2.616972050525644e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893288,0.03105075976576943,0.00018542501435855262,5.34244863477881e-07,8.847134770814582e-10,9.647505339202495e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804052192541,0.038530436235289275,0.00028811415955591493,1.042213122517442e-06,2.1697579437375053e-09,3.01787853031003e-12,3.0117110302710144e-16,0.0,0.0,0.0
10,0.0,0.9528342394167602,0.04673599318767901,0.00042786389894384607,1.8986317608548783e-06,4.85650802934922e-09,8.342860458383953e-12,3.1931990693054084e-15,0.0,0.0,0.0
11,0.0,0.9437490240560582,0.055635394851250686,0.0006123001449565083,3.270839452564716e-06,1.008734925858058e-08,2.0914497830876078e-11,1.599930998529815e-14,0.0,0.0,0.0
12,0.0,0.9339510394181444,0.06519397766987858,0.0008495843582818583,5.378817302063397e-06,1.9687926948749174e-08,4.840736826469265e-11,5.652544971803112e-14,0.0,0.0,0.0
13,0.0,0.9234684994316559,0.07537460713215309,0.001148352498609157,8.504376733752904e-06,3.645587235628949e-08,1.0480859171836851e-10,1.647716489412999e-13,0.0,0.0,0.0
14,0.0,0.9123314389731895,0.08613784546216124,0.0015176501054340176,1.3000715249474347e-05,6.45291342393975e-08,2.1440554856433433e-10,4.232970390384965e-13,0.0,0.0,0.0
15,0.0,0.9005715942511406,0.09744212933800907,0.0019668639176761175,1.930222904367973e-05,1.0984547804717675e-07,4.176555319441224e-10,9.933978305463948e-13,0.0,0.0,0.0
16,0.0,0.8882222768281983,0.10924395675565342,0.002505650463062787,2.793446658511551e-05,1.8070474666012711e-07,7.795737992987427e-10,2.1753072230329196e-12,2.744904112917647e-16,0.0,0.0
17,0.0,0.8753182418658859,0.1214980821117336,0.0031438620678031024,3.9524103339781485e-05,2.884453163080877e-07,1.4014105100399127e-09,4.503846525003675e-12,2.021619628107576e-15,0.0,0.0
18,0.0,0.8618955511998486,0.13415771854010902,0.003891470753906237,5.480881486346536e-05,4.482458217210534e-07,2.436540881123706e-09,8.896581517278479e-12,8.409002026725538e-15,0.0,0.0
19,0.0,0.8479914318768162,0.14717474650291595,0.004758490505479749,7.464692356236541e-05,6.80062662396248e-07,4.111654338376132e-09,1.6877491461526867e-11,2.5782367450686823e-14,0.0,0.0
20,0.0,0.8336441308032226,0.16049992760833162,0.005754898396391511,0.00010002669353043989,1.0097130412446263e-06,6.75450158440284e-09,3.090958073037534e-11,6.540642221492847e-14,0.0,0.0
21,0.0,0.8188927661712291,0.1740831226040117,0.006890555079728553,0.00013207514803546014,1.4701123236323366e-06,1.0829645441634332e-08,5.487183616223116e-11,1.4772206840592612e-13,0.0,0.0
22,0.0,0.8037771763403557,0.1878735124774611,0.008175125144486643,0.00017206628544905525,2.102673347257449e-06,1.698385144986878e-08,9.473337704266166e-11,3.0850689217466284e-13,0.0,0.0
23,0.0,0.7883377668619308,0.2018198215825011,0.009617997846843172,0.00022142857170086132,2.958873967778583e-06,2.6102950897440023e-08,1.5949037092441717e-10,6.076628213775659e-13,0.0,0.0
24,0.0,0.7726153563391983,0.21587054170453654,0.011228208722192582,0.0002817515906709591,4.101997595289412e-06,3.938220873856483e-08,2.62446639729206e-10,1.1427425468036997e-12,0.0,0.0
25,0.0,0.7566510218180588,0.22997415597655252,0.013014362579863973,0.00035479173830588694,5.609049775979389e-06,5.841242865634784e-08,4.229354819184019e-10,2.069342673081051e-12,2.4942143464599685e-16,0.0
26,0.0,0.7404859444021231,0.24407936156264787,0.014984558375119946,0.00044247685162348606,7.572852016760043e-06,8.528422262179705e-08,6.686053383850569e-10,3.629714332679788e-12,1.9033691027297658e-15,0.0
27,0.0,0.7241612557810299,0.25813529003640956,0.01714631644269607,0.0005469096701306984,1.0104312045802694e-05,1.227130623883788e-07,1.038415058132002e-09,6.1935804992842e-12,7.083987997421261e-15,0.0
28,0.0,0.7077178863528468,0.272091724397487,0.019506508562846532,0.0006703700344798046,1.3334867569787144e-05,1.7418790982294228e-07,1.5865126938722222e-09,1.0317832767526375e-11,1.9106386152172065e-14,0.0
29,0.0,0.6829675860536587,0.2926298421811799,0.023479106965491416,0.0009034776126618421,1.969298250672567e-05,2.913096531362347e-07,2.872897576758511e-09,2.1878442772713282e-11,6.146023397008697e-14,0.0
30,0.0,0.66640116813383,0.3061266914532051,0.026360087130062056,0.001086264320587634,2.5384729810098964e-05,3.99957249914545e-07,4.240720404785427e-09,3.440040510490994e-11,1.2324316730440878e-13,0.0
31,0.0,0.6498555475099601,0.31935651375824214,0.029457459520817082,0.0012974932282610696,3.2436046549836786e-05,5.437045827165485e-07,6.177999356740142e-09,5.334460817123852e-11,2.3143734324430053e-13,0.0
32,0.0,0.6333689528316013,0.33227455562141767,0.03277441412493886,0.001540230751964524,4.110556107226368e-05,7.321369643243043e-07,8.889997627972968e-09,8.161724042847675e-11,4.137416761771606e-13,0.0
33,0.0,0.6169786337983858,0.344837803542254,0.03631317780180489,0.0018177064352508435,5.16886614492612e-05,9.769915528806673e-07,1.2645301363497344e-08,1.232756190054806e-10,7.118795745470809e-13,0.0
34,0.0,0.6007207351136405,0.3570051554305436,0.040074972848694795,0.0021333052578534945,6.452083464038449e-05,1.2925372784091006e-06,1.7792222946981726e-08,1.8392328992371352e-10,1.1882629129773285e-12,0.0
35,0.0,0.5846301765565434,0.36873758179050037,0.04405998123566414,0.0024905582812453624,7.99810810963907e-05,1.6960031167247038e-06,2.4778664414327664e-08,2.7121941255027225e-10,1.934477018770735e-12,2.37324419748795e-16
36,0.0,0.5687405396597923,0.37999827593467717,0.04826731476397944,0.00289313162743943,9.849538135736986e-05,2.2080581157849288e-06,3.417600407672124e-08,3.955355386502688e-10,3.081786042675369e-12,1.5284096948038888e-15
37,0.0,0.553083961444432,0.39075279256886924,0.052694991367386805,0.003344813800683998,0.0001205401888947382,2.8533464730123732e-06,4.6707633363135845e-08,5.707882512715661e-10,4.817009109060065e-12,5.363125762112148e-15
38,0.0,0.5376910356261155,0.4009691741521112,0.0573399177390013,0.003849501374936644,0.00014664592125172293,3.6610808247130805e-06,6.328283388771452e-08,8.154907768091613e-10,7.40362799445264e-12,1.4181820253034459e-14
39,0.0,0.5225907216678749,0.4106180645015607,0.062197878428981335,0.004411183083311577,0.00017740041947760446,4.6656967115772755e-06,8.503675362124754e-08,1.1540710673338295e-09,1.1209190025062046e-11,3.1605142445746013e-14
40,0.0,0.5078102620136667,0.41967280918019695,0.06726353151961424,0.005033922358988667,0.0002134523439490868,5.907570939601363e-06,1.1337731019667987e-07,1.6185119727550019e-09,1.6742542361228545e-11,6.280489257696795e-14
