time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,3.061109293418018e-12,1.2549081249796472e-09,1.3817404255668176e-06,0.00027667363120340434,0.06108828542635782,0.9985917650926099,0.04177547782409369,0.0004002697093884113,6.362849502155108e-07,1.7297563644937209e-09
15,5.546983410021832e-12,2.453378464844475e-09,1.820055598458683e-06,0.0003755078508272821,0.06821390365675743,0.9982119768345138,0.047719242077782935,0.000490411966857244,1.0589291651079052e-06,2.4928051163778857e-09
16,9.987988851972585e-12,4.323323989954925e-09,2.406659857895355e-06,0.0004959646469223242,0.07567844685922302,0.9977614890803038,0.05401565380238785,0.0005968779906785238,1.6493216202918227e-06,3.682631830501124e-09
17,1.7564961295673855e-11,7.123175032890882e-09,3.1816988191625435e-06,0.0006405503429579856,0.08347070043862985,0.997232688714528,0.06065444023021224,0.0007216371171184805,2.448645945819456e-06,5.492036644727356e-09
18,3.0062323728882773e-11,1.119391933843453e-08,4.193359724853415e-06,0.0008118718635487517,0.09157901248359356,0.9966177739562553,0.06762486524124638,0.0008667662498762865,3.505114654303169e-06,8.183408193450835e-09
19,5.010394470635251e-11,1.6979057636844872e-08,5.498766928272088e-06,0.0010126317105271848,0.09999132280887092,0.9959087938296102,0.0749157568249437,0.0010344455971859252,4.8747073872983884e-06,1.210555884862866e-08
20,8.146371167219987e-11,2.504805069747348e-08,7.164906380168552e-06,0.0012456226966837335,0.10869519277458177,0.9950976885347596,0.0825155353976448,0.0012269541735787778,6.621939813492637e-06,1.7713346775514285e-08
21,1.2946494851748734e-10,3.612359682588513e-08,9.269576588273914e-06,0.0015137224419027606,0.11767783577349311,0.9941763305366719,0.09041224287124065,0.0014466650703880465,8.820660938222162e-06,2.5590358034832282e-08
22,2.0148913697661507e-10,5.1113088930676264e-08,1.1902363432144993e-05,0.0018198876370227194,0.12692614827596213,0.993136566185977,0.0985935723667099,0.0016960404995285563,1.155487648472946e-05,3.647492745971798e-08
23,3.0761805843457125e-10,7.114459936168648e-08,1.516563612052752e-05,0.0021671480813658444,0.13642674132099042,0.991970257684122,0.10704689846469785,0.001977626615579923,1.4919595925067712e-05,5.1289792194762955e-08
24,4.614313643535541e-10,9.760775084110085e-08,1.9175561500853024e-05,0.0025586005005425235,0.1461659723412069,0.9906693252037453,0.1157593078843182,0.002294048121709225,1.9021700645505806e-05,7.117566844225806e-08
25,6.809909045747447e-10,1.3219982901091944e-07,2.4063133849335254e-05,0.00299740215181394,0.15612997720946115,0.989225788974826,0.1247176304808785,0.002648002665517488,2.3980830655830656e-05,9.75290537140721e-08
26,9.900406183579872e-10,1.7697749535023275e-07,2.997521719765774e-05,0.003486764225001776,0.16630470239508421,0.9876318111476282,0.13390847045322524,0.003042255031460645,2.9930287172574972e-05,1.3204455645687884e-07
27,1.4194611889091304e-09,2.3441446210325515e-07,3.70755971866264e-05,0.004029945047664008,0.17667593711873966,0.9858797372448507,0.1433182376519086,0.0034796311370920417,3.70179483422866e-05,1.7676206548751297e-07
28,9.07763493464012e-09,3.9483463040287524e-07,0.00019470457248574145,0.004823138264257534,0.3154248022577841,0.9639207445235881,0.1522279504010275,0.011246408960521795,5.1500638673542755e-05,1.3860747618942849e-06
29,1.1433338950640031e-08,6.089956371418341e-07,0.00021506289819034116,0.005707402756849067,0.3278364917751694,0.9604530719618743,0.16131215040754882,0.012107789824244595,6.909500781682927e-05,1.5658725882834289e-06
30,1.4653213225703275e-08,8.848788737388547e-07,0.000238386011182369,0.006686861833690121,0.3402769463202854,0.9567714619096966,0.17053332455487766,0.013027591777734205,9.010326451071944e-05,1.7882834721845571e-06
31,1.8928337059057183e-08,1.231670537933097e-06,0.00026500549068002684,0.007765607496186514,0.35273177448546356,0.9528722933290404,0.17987833868313474,0.014008203311442109,0.0001148480370652242,2.060652497780255e-06
32,2.4496076015180466e-08,1.6599049655272175e-06,0.00029528432579762053,0.008947683423871224,0.3651868184188714,0.9487524973064849,0.1893340984258675,0.01505201377251105,0.00014367300037592139,2.3915791031625048e-06
33,3.1647411476286084e-08,2.1816025811562945e-06,0.0003296181510126544,0.010237075396600119,0.37762817783882885,0.9444095807973366,0.1988875742723402,0.016161407008814667,0.00017694348667773806,2.791036205693299e-06
34,4.0735348365531145e-08,2.8104190902890193e-06,0.00036843644368831686,0.011637701688349652,0.39004223268634425,0.9398416480629098,0.20852582582249435,0.017338754964601844,0.0002150470770593345,3.2704965983775688e-06
35,5.218450291772038e-08,3.5618062430241453e-06,0.00041220367967420205,0.013153403455000434,0.40241566436367365,0.9350474197087282,0.21823602517196675,0.01858641124089182,0.00025839417106892346,3.843066745527705e-06
36,6.650197650662322e-08,4.453184475356068e-06,0.00046142044302329165,0.014787935139196719,0.41473547551369055,0.9300262492424549,0.22800547936952337,0.019906704634159382,0.00030741853174359447,4.523628089606063e-06
37,8.428963088671134e-08,5.504127707438638e-06,0.0005166244858833533,0.016544954916006608,0.42698900830200426,0.9247781370816143,0.23782165189440863,0.021301932667214873,0.0003625778034060458,5.328985969893949e-06
38,1.0625788019885743e-07,6.736560544311202e-06,0.000578391734642243,0.018428015203665726,0.439163961170976,0.9193037419528098,0.24767218310641756,0.02277435512651394,0.0004243539995813095,6.278026231093581e-06
39,1.332411348335627e-07,8.174968107473746e-06,0.000647337238447616,0.020440553264177146,0.4512484040420775,0.9136043896358826,0.25754490962694393,0.02432618762044344,0.0004932539584149725,7.391879597050923e-06
40,1.6621502337319746e-07,9.846618679098205e-06,0.0007241160562512782,0.022585881918926874,0.4632307919503159,0.9076820790184288,0.2674278826147758,0.02595959517338173,0.0005698097629907322,8.694093850780896e-06
41,2.0631553480553732e-07,1.1781799317395223e-05,0.0008094240785792214,0.02486718040478993,0.47509997710175955,0.9015394854381383,0.277309384906043,0.02767668587056725,0.0006545791239822348,1.0210813854242659e-05
42,2.548602289223904e-07,1.4014064564992338e-05,0.0009039987802777861,0.027287485396411685,0.4868452193523857,0.8951799613024558,0.2871779469933539,0.02947950456898689,0.0007481457221082538,1.1970969418763145e-05
43,3.13371665593907e-07,1.6580498335291832e-05,0.0010086199005450785,0.02984968222046536,0.49845619511364603,0.8886075339872019,0.29702236182483693,0.03137002668963473,0.0008511195079033975,1.4006471015919896e-05
44,3.836032119265022e-07,1.9521989025118136e-05,0.0011241100466226703,0.032556496287703275,0.5099230046971253,0.8818269010276937,0.30683169840944646,0.03335015210658031,0.0009641369563647946,1.6352413297389986e-05
45,4.675673961428072e-07,2.2883517868117314e-05,0.001251335217599073,0.03541048476852718,0.5212361781175348,0.874843422627828,0.31659531422050247,0.03542169914833144,0.0010878612740932352,1.904728637498847e-05
46,5.675669757872643e-07,2.6714460497011253e-05,0.0013912052448503559,0.03841402853761076,0.5323866793799272,0.8676631115242223,0.32630286639495826,0.0375863987269546,0.0012229825566013413,2.213319478183177e-05
47,6.862288995266414e-07,3.106890164807368e-05,0.0015446741457370496,0.04156932441279693,0.5433659092834472,0.8602926202539276,0.3359443217313375,0.03984588861036,0.0013702178935330119,2.5656084018124848e-05
48,8.265413450223121e-07,3.6005962897662366e-05,0.0017127403872698502,0.044878377713086365,0.5541657067801259,0.8527392258853888,0.345509965494565,0.042201707853028715,0.0015303114196084603,2.966597455862547e-05
49,9.9189402270814e-07,4.1590143280452e-05,0.001896447056563257,0.04834299516000208,0.5647783489330787,0.8450108122830866,0.3549904090411039,0.04465529140028832,0.0017040343091900892,3.421720317616198e-05
50,1.1861219355867001e-06,4.789167259116262e-05,0.0020968819350036874,0.051964778145984894,0.5751965495240733,0.837115849986698,0.3643765962827453,0.04720796488100074,0.0018921847124441075,3.9368671405588535e-05
51,1.4135527983730875e-06,5.498687713629526e-05,0.0023151774731885733,0.0557451163927292,0.5854134563656577,0.8290633737955566,0.3736598090122158,0.0498609396032375,0.002095587631172188,4.518410095530263e-05
52,1.6790583149491895e-06,6.295855764912977e-05,0.002552510663813949,0.05968518202151404,0.5954226473779151,0.8208629581586837,0.38283167111828037,0.052615307767160335,0.00231509473247608,5.173229583846637e-05
53,1.988109522963049e-06,7.189637904205667e-05,0.0028101028098331047,0.06378592405662585,0.6052181254943896,0.8125246904795543,0.3918841517223738,0.055472037908914106,0.0025515840985268655,5.9087410975344155e-05
54,2.3468364160403574e-06,8.189727162277406e-05,0.003089219185355274,0.0680480633819058,0.6147943124658671,0.80405914245321,0.4008095672727902,0.05843197058887153,0.002805959910818272,6.732922698924366e-05
55,2.762092057699274e-06,9.306584335535706e-05,0.0033911685869116993,0.07247208816928946,0.6241460416342772,0.7954773395610086,0.40960058263628,0.061495814337036755,0.0030791520673995668,7.654343089176703e-05
56,9.439762225882159e-06,0.00011378466091469715,0.010249935039618617,0.07747523868876348,0.7572750034386875,0.6849884902249714,0.41356236423903253,0.11904817563783689,0.0034725251811706967,0.00031432224270293703
57,1.05801819294722e-05,0.0001372248084873566,0.01080712167150311,0.08268768190334716,0.764085367850976,0.67552109161205,0.4199004014455218,0.12308693018120542,0.003897625920271386,0.00033545742048284337
58,1.1902419857279063e-05,0.00016365592247943238,0.011398660390304752,0.08808738960702421,0.7706393601513112,0.6660900532380258,0.42606939874288724,0.12720614711363562,0.004355616636927435,0.00035864574301540706
59,1.342473370349994e-05,0.000193285561439471,0.012026068696008927,0.09367291861050911,0.7769368147225217,0.6567092753418428,0.43206572922561026,0.13140434376855306,0.004847688383860556,0.00038404078518373074
60,1.609715452904033e-05,0.0002620619273969856,0.012690898084583357,0.10538089448757869,0.7826480185730786,0.6452934360866125,0.4439990967822547,0.1356783353742535,0.005930744592684291,0.00041182679832771596
61,1.8258083490250348e-05,0.0003015567572995938,0.013418381436237393,0.11149356928990287,0.7883224023426455,0.6361145649201323,0.44960979785335914,0.1400693431976983,0.006523283726381155,0.00044379101333351373
62,2.0699756232069888e-05,0.0003450570587652489,0.014187665644547733,0.11778227966485852,0.7937404331044661,0.6270324026732542,0.4550361891439239,0.144534518482003,0.007153869606663777,0.0004786036724711675
63,2.345066582913398e-05,0.00039283166807015004,0.01500044857322531,0.12424418193224875,0.7989027837972286,0.618060273276156,0.4602758799977762,0.14907185495185243,0.007823711148791133,0.0005164701127599464
64,2.817602767026628e-05,0.0005007652181951833,0.01585844524059907,0.1376666229292657,0.8033023883617647,0.6071593815929927,0.47073499500468735,0.15367590393029182,0.009275419090629618,0.000557647973114104
65,3.382913154318588e-05,0.0006254134134668942,0.01678941523345859,0.15171024696130794,0.8072446321796782,0.5964820304427181,0.4807482950291339,0.15838028509551264,0.010873658831290014,0.0006043461138059306
66,3.8218725186151234e-05,0.0006949284317836215,0.017796846620014597,0.1589539144004267,0.8114040119090221,0.5880872190581702,0.4853275345223833,0.1631853842916402,0.01173199094993158,0.0006569929339693903
67,4.3105038705818506e-05,0.0007702358978959187,0.01885753115482227,0.16634712388320985,0.8153107871894987,0.5798620523238014,0.48971002208390957,0.1680536768089785,0.012634991929051001,0.0007139665350157194
68,4.853556599148987e-05,0.0008517011948711395,0.01997335404799123,0.17388528718109805,0.8189663184008005,0.5718179503512717,0.49389483644307675,0.17298252651065904,0.013583835228648826,0.0007755521084915524
69,5.456155350151313e-05,0.0009397071179491682,0.021146214172900257,0.18156357556515285,0.8223720554485898,0.5639659028902669,0.49788128658368397,0.17796919195947153,0.01457968390118609,0.0008420480983254211
70,6.123822404588289e-05,0.0010346543191172618,0.022378021102394376,0.18937692801949293,0.8255295280160071,0.5563164407775708,0.501668906326475,0.18301083013411712,0.015623688515072797,0.000913766436765675
71,6.862500947194439e-05,0.0011369617429549611,0.023670692032446906,0.19732005998598887,0.8284403367297698,0.5488796091798029,0.5052574490546277,0.18810450035945833,0.0167169850441693,0.0009910327676287665
72,7.678579230872814e-05,0.0012470670523726881,0.02502614859721168,0.20538747261417734,0.8311061452673454,0.541664942711181,0.508646882602387,0.19324716843954282,0.01786069272686022,0.0010741866559550895
73,8.578915640783081e-05,0.0013654270428359668,0.026446313579759982,0.21357346248860853,0.8335286734252998,0.5346814424986523,0.5118373843239342,0.19843571098161875,0.01905591189842694,0.001163581783166486
74,9.570864660010724e-05,0.0014925180436374517,0.02793310752316728,0.22187213180418985,0.8357096911624374,0.5279375552574861,0.5148293363565781,0.20366691989887847,0.020303721800604142,0.0012595861268181678
75,0.00010662303736774059,0.0016288363047513,0.029488445246987537,0.23027739895857668,0.8376510136249298,0.5214411544310021,0.5176233210892622,0.20893750707920677,0.021605178372360954,0.0013625821240381504
76,0.00012464473385339608,0.0019268956166607451,0.03111409519711604,0.2474110204505555,0.8380636222642665,0.5137007134226282,0.5234359701552619,0.21422731030939096,0.024356130824733396,0.0014731790113300491
77,0.00013841999930998213,0.002089565215687499,0.0328456041808548,0.25610126162735636,0.8393936502139643,0.507839207256775,0.5257815779814335,0.21957783490474878,0.02580663467763082,0.0015949968546932485
78,0.0001535128523840161,0.0022633060166775674,0.03465288930148825,0.26487275063420995,0.8404894098161909,0.5022469514719954,0.5279320346853136,0.2249570485256193,0.027313848870945272,0.0017253184010060892
79,0.00017002937367157226,0.002448708241195312,0.03653781827596807,0.27371868879293004,0.8413529129691139,0.49692909017598763,0.529888741770553,0.2303613801484281,0.02887868945254882,0.001864595582245143
80,0.00018808251420989993,0.0026463839709256927,0.038502231581915,0.2826321621670186,0.8419862114617167,0.49189013006467347,0.5316532788867804,0.23578720490506183,0.030502037476133427,0.0020132952667558887
81,0.0002077924222315758,0.0028569674107749273,0.04054793845397698,0.2916061540511494,0.8423913981112429,0.4871339355350309,0.5332274006660244,0.2412308494929055,0.03218473679926638,0.00217189929138518
82,0.0012622088353685442,0.003274941873015697,0.1715295406560142,0.2904684627046802,0.8473391471646675,0.4766362204016003,0.4739100139277693,0.47216487961689063,0.03413245900832642,0.015007082024773763
83,0.0013202776390096919,0.003698783815272577,0.17457460103431918,0.2966986714158186,0.8443124062964633,0.4803183339371926,0.4714521810385538,0.475688896493423,0.03622746883041076,0.015362953800891003
84,0.001385256210135241,0.004162769410463137,0.17768594418348863,0.3029380444577418,0.8411440936607499,0.48415566448898784,0.4689953750788063,0.47909622211819913,0.03841750293794834,0.015739107505642586
