time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241047072073194,0.07584549448907522,4.949189285429197e-05,3.063408169382385e-07,6.992669693925763e-11,7.253404141290475e-15,0.0,0.0,0.0,0.0
3,0.0,0.915472644380732,0.08439981070621316,0.00012709208372942813,4.5248276965561787e-07,3.4646173944369514e-10,9.355424045609327e-14,0.0,0.0,0.0,0.0
4,0.0,0.9061668347077132,0.09357731500873236,0.00025508393046800443,7.653112431869117e-07,1.0412678908382727e-09,5.743598290963176e-13,0.0,0.0,0.0,0.0
5,0.0,0.8962144161248664,0.1033420969594898,0.000442101130886222,1.3831890351072345e-06,2.5934003758457147e-09,2.320582317361499e-12,0.0,0.0,0.0,0.0
6,0.0,0.5860208859742398,0.41110952139004386,0.0026348435598859796,0.0002344732448023567,2.676668219147985e-07,8.161011389979195e-09,3.172643413627751e-12,1.993092253225944e-14,0.0,0.0
7,0.0,0.5765760198614974,0.41957184190728924,0.0035929335195103982,0.00025862704203393405,5.67931795334288e-07,9.727055357351138e-09,1.0786209735464456e-11,2.917655114351224e-14,0.0,0.0
8,0.0,0.5672351170049009,0.4277118400194143,0.00476333660210938,0.00028866122285158,1.0327568736601832e-06,1.236821013449136e-08,2.558250016114153e-11,5.4129600401769334e-14,0.0,0.0
9,0.0,0.5580219593239394,0.4355002231407593,0.0061502851448568905,0.0003258139268502877,1.7017480869354832e-06,1.6663734603290433e-08,5.1655255136274394e-11,1.134751729716925e-13,0.0,0.0
10,0.0,0.5489592729189408,0.44290948221067716,0.007757074111090791,0.00037152302133994046,2.624194505176638e-06,2.3447636377843255e-08,9.55644648398376e-11,2.4140340922405576e-13,0.0,0.0
11,0.0,0.5400686459517096,0.4499140073296738,0.009586026215213348,0.00042742571802552917,3.8607415719567155e-06,3.3875813062973004e-08,1.674907641841349e-10,4.976950196379101e-13,0.0,0.0
12,0.0,0.5313704525454777,0.45649019340436264,0.01163846253750409,0.0004953564491332117,5.4852710049306885e-06,4.950869288397043e-08,2.828374038697174e-10,9.830313217890596e-13,0.0,0.0
13,0.0,0.5228837830284984,0.4626165353098525,0.013914678827767842,0.0005773429772570803,7.586978657702188e-06,7.241170700775351e-08,4.643922892005543e-10,1.8624102273907063e-12,2.372733795646494e-16,0.0
14,0.0,0.4892571285911731,0.48798855945859926,0.01975614934339434,0.002964814077694818,3.166070847580532e-05,1.680949238554607e-06,6.687316371722932e-09,1.8387246057050386e-10,2.28367028895268e-13,2.197595446528591e-15
15,0.0,0.48965157558406297,0.484678371898441,0.02243638187696444,0.0031894585052868758,4.226958624808362e-05,1.9316051546995308e-06,1.0719258152164835e-08,2.2407181812457158e-10,5.043801939562301e-13,2.9039650517390867e-15
16,0.0,0.49028045914089974,0.48093838395424116,0.025283579888673115,0.0034400814849806123,5.52278044183246e-05,2.2510618725463457e-06,1.638064598305251e-08,2.8328707262304616e-10,9.72232642823183e-13,4.099653841710509e-15
17,0.0,0.49113245561560015,0.4767888086109432,0.02828637474271817,0.003718844489058732,7.083630682482203e-05,2.6557327202726704e-06,2.413094409612725e-08,3.694562609220484e-10,1.72249252735934e-12,6.2931302106112305e-15
18,0.0,0.4921950615096952,0.47225165218068177,0.031432703564364776,0.004027955571989581,8.942689620394352e-05,3.1652290424655817e-06,3.455170146766382e-08,4.934179380479763e-10,2.8866424950551326e-12,1.0468792140687995e-14
19,0.0,0.4934546632242779,0.4673505969988796,0.034709874730489254,0.004369649466726464,0.0001113637695066856,3.802762861118743e-06,4.837283380481439e-08,6.697468726137437e-10,4.653689786949039e-12,1.799560816621526e-14
20,0.0,0.494896611974349,0.4621108760657364,0.03810463696560348,0.004746167023327359,0.00013704495816160012,4.595584137908844e-06,6.650355203481838e-08,9.178022927663502e-10,7.291760371274483e-12,3.1287385034060984e-14
21,0.0,0.7587918238326575,0.18492562893233577,0.036731064744940006,0.019076006080373183,0.00039668931385756893,7.822490765212283e-05,5.090613464453204e-07,5.2971972642561024e-08,1.4609709209577647e-10,8.760482963590954e-12
22,0.0,0.7641852838160283,0.1775095987331777,0.03808213337327717,0.019660734723529697,0.0004778136309295429,8.365628913848896e-05,7.208530114641454e-07,5.8322975807370855e-08,2.4798600940359683e-10,9.938392525927559e-12
23,0.0,0.7690668227518701,0.17062684851267365,0.03938489422608395,0.020260616179690216,0.0005698808654574887,8.988339962670303e-05,9.884824016467223e-07,6.517960330381345e-08,3.909347996573493e-10,1.1650490506676328e-11
24,0.0,0.7734171697126538,0.16430402865300195,0.04063243498863186,0.02087459906722961,0.000673365791202252,9.700717321995241e-05,1.3201135672702379e-06,7.390116990661905e-08,5.852221509618981e-10,1.409312578166035e-11
25,0.0,0.7772187806602529,0.1585653238977297,0.04181870080999676,0.021501512732891796,0.000788732058898744,0.000105138950541778,1.7251001000642082e-06,8.492808768739014e-08,8.439595073999869e-10,1.753228028577102e-11
26,0.0,0.7804559102611369,0.1534323484324885,0.042938529793115104,0.022140067818044645,0.0009164288612091642,0.00011440072415776463,2.214109608387125e-06,9.879419829145171e-08,1.1837100884994789e-09,2.2322136465106716e-11
27,0.0,0.7831146757060281,0.14892405353633748,0.043987682542690754,0.022788858328159245,0.001056887499707876,0.00012492533429478284,2.799257817861362e-06,1.161407904578704e-07,1.6252354411713266e-09,2.8928488123068468e-11
28,0.0,0.7793201420377285,0.14944822232116553,0.04624461113777622,0.023485881869336173,0.0013567664983573998,0.00014011180467304773,4.115237512214568e-06,1.463689500726849e-07,2.6818524862960187e-09,4.263896752788228e-11
29,0.0,0.7804316649056153,0.1465736763267172,0.04713612968818622,0.024163122267145044,0.0015353734125209194,0.0001548228890643828,5.029830100796124e-06,1.7709537449313162e-07,3.5278842442051342e-09,5.738214826462872e-11
30,0.0,0.7809413553275224,0.14435974432379423,0.04794760646425515,0.02484546538114056,0.0017281066492313931,0.0001714030931958365,6.099212972508007e-06,2.1486931439860282e-07,4.6014533553163575e-09,7.711055678395815e-11
31,0.0,0.780844292466397,0.14281261667292477,0.04867912795650017,0.025531035624663467,0.0019352764287378639,0.00019003927216912976,7.344438108888539e-06,2.610796592974363e-07,5.957516671059577e-09,1.0331327898169549e-10
32,0.0,0.7801375931155954,0.14193557762672926,0.049331755901589905,0.02621787461899052,0.00215715551804332,0.00021092911707805705,8.788959369322658e-06,3.173418098477248e-07,7.662912212855105e-09,1.3787234684848587e-10
33,0.0,0.7788204186796558,0.1417290018574591,0.049907515787247995,0.026903952790774715,0.002393975657059351,0.00023428089499704518,1.0458823840490612e-05,3.855272369726868e-07,9.798564252041731e-09,1.8315437807213676e-10
34,0.0,0.7768939731608062,0.1421903649694163,0.05040937907051611,0.02758718226338368,0.0026459240648930796,0.00026031310231767373,1.2382868484066983e-05,4.6779602239367393e-07,1.246202922396956e-08,2.4212087960056464e-10
35,0.0,0.7743614921955368,0.14331426789042706,0.050841239227019774,0.028265430959174782,0.002913140057562822,0.00028925402787935157,1.4592920951441705e-05,5.666325526131429e-07,1.5770424070580534e-08,3.1846042461482514e-10
36,0.0,0.7712282232293634,0.14509247496519737,0.05120788178632855,0.02893653781851476,0.003195711809392225,0.00032134122283491296,1.7124003297512536e-05,6.848845325651554e-07,1.9863781491182936e-08,4.167463588204842e-10
37,0.0,0.7675013969611157,0.14751396550321788,0.05151494854497286,0.029598329030737048,0.0034936732910289974,0.0003568208747426566,2.001453718876495e-05,8.258054798967107e-07,2.4908880916503214e-08,5.426241835275913e-10
