time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9567951019769231,0.04284980941817967,0.0003534385957364076,1.6470880571345163e-06,2.9146921257516676e-09,6.408872996107331e-12,1.803857692822126e-15,0.0,0.0,0.0
10,0.0,0.9480809996976304,0.0514041819767618,0.0005120305502749971,2.781226632199246e-06,6.53393851778329e-09,1.4751023205694066e-11,9.460565916439772e-15,0.0,0.0,0.0
11,0.0,0.9386411688679482,0.060635114702352826,0.0007191650043808263,4.537878593890606e-06,1.3513270505312991e-08,3.341755730541303e-11,3.454908882927534e-14,0.0,0.0,0.0
12,0.0,0.9285028619655473,0.0705066910430637,0.0009832549702985588,7.1658080471209836e-06,2.614015904431422e-08,7.277806574910965e-11,1.0411501101178013e-13,0.0,0.0,0.0
13,0.0,0.9176952087708157,0.0809806064814787,0.001313156474015465,1.0980270427905763e-05,4.785164728949673e-08,1.5133696793357414e-10,2.7568709794500104e-13,0.0,0.0,0.0
14,0.0,0.8998337517701404,0.0982055151932874,0.001940082918785299,2.05457229905829e-05,1.0395715297922848e-07,4.36705951533579e-10,9.345979083554443e-13,4.0941322045507684e-16,0.0,0.0
15,0.0,0.8875025553026792,0.10999639585554062,0.0024716084746613104,2.926611262225159e-05,1.7345887595888938e-07,7.935431790872869e-10,2.073001731895101e-12,1.3446794087555188e-15,0.0,0.0
16,0.0,0.8746176352513126,0.12223879968321735,0.0031023538770486355,4.0930052627271386e-05,2.797251462870317e-07,1.4063116070963568e-09,4.328359728921956e-12,4.006614402121287e-15,0.0,0.0
17,0.0,0.8612150179605416,0.13488596659048036,0.003842304493454497,5.627061359109259e-05,4.3790620620921934e-07,2.4271103370598057e-09,8.600726034663707e-12,1.1586105934209728e-14,0.0,0.0
18,0.0,0.8473318928284023,0.14788980567246213,0.004701488125427493,7.614136158617662e-05,6.679146099919842e-07,4.081088115219001e-09,1.638926896201418e-11,3.041838319307811e-14,0.0,0.0
19,0.0,0.8330064670535016,0.16120110893673514,0.005689896108973558,0.00010152567138806651,9.955050870631206e-07,6.694115405020844e-09,3.0122784507324965e-11,7.170031495019108e-14,0.0,0.0
20,0.0,0.8182778171653966,0.17476976920462067,0.006817403776096006,0.00013354556296306651,1.4535086933605402e-06,1.0728435034492389e-08,5.3634061988012756e-11,1.5571930052366017e-13,0.0,0.0
21,0.0,0.8031857380161863,0.18854500111394198,0.0080936907829286,0.0001734699369620716,2.0832289037638756e-06,1.6827923258014867e-08,9.28307351722403e-11,3.179170472990931e-13,0.0,0.0
22,0.0,0.7877705899201806,0.2024755641427409,0.009528161811846177,0.00022272208723919535,2.9360059519580244e-06,2.587478953233116e-08,1.566282373876726e-10,6.175643765919287e-13,0.0,0.0
23,0.0,0.7720731446341174,0.21650998656705045,0.011129868153763519,0.0002828863717463008,4.074954196560408e-06,3.905974300135419e-08,2.582251086338725e-10,1.151219687811004e-12,0.0,0.0
24,0.0,0.756134430872512,0.23059678926504867,0.012907430672572169,0.00035571392752424763,5.576875589672486e-06,5.7967854162083725e-08,4.1681830301964505e-10,2.0729394515380458e-12,2.5174526064634225e-16,0.0
25,0.0,0.7399955800514264,0.24468470828482208,0.014868964646344242,0.0004431273208905074,7.534350468914986e-06,8.468253490800237e-08,6.598805752348021e-10,3.6226693541106223e-12,1.910096311657935e-15,0.0
26,0.0,0.7236976729491885,0.2587229151034725,0.01702200696959167,0.0005472240302806719,1.0058004888656872e-05,1.2191025066328235e-07,1.0261453142773923e-09,6.1667980622947155e-12,7.08607095745936e-15,0.0
27,0.0,0.7072815879644594,0.2726612335213735,0.01937344618757545,0.0006702786665018177,1.3278951573871817e-05,1.731287580043735e-07,1.5694722635813968e-09,1.0257486222747733e-11,1.907628395547877e-14,0.0
28,0.0,0.6907878516405664,0.2864503521568713,0.02192945581749165,0.0008147438433435885,1.7351399335350832e-05,2.427618274488654e-07,2.363799368565037e-09,1.6711957651563727e-11,4.37028236688412e-14,0.0
29,0.0,0.6742564921102685,0.30004203153353937,0.024695431392410302,0.0009832496205290258,2.2455423447935317e-05,3.363835604932309e-07,3.5094217870995404e-09,2.6722931655711146e-11,9.029112925348579e-14,0.0
30,0.0,0.6577268960972104,0.3133893047840685,0.027675931642231658,0.0011786014507987857,2.8799887085728028e-05,4.60955538117694e-07,5.14087568745184e-09,4.20078672109014e-11,1.733213890846846e-13,0.0
31,0.0,0.6412376700893144,0.3264466710317806,0.030874624201778278,0.0014037765734495468,3.66255014491679e-05,6.251001408109502e-07,7.436754401068974e-09,6.500709706942539e-11,3.1517294397470686e-13,0.0
32,0.0,0.6248265062754174,0.33917028055243775,0.03429423620960569,0.001661918807821803,4.620800973244704e-05,8.394134555931061e-07,1.0631820227542735e-08,9.914775203462571e-11,5.498218151003783e-13,0.0
33,0.0,0.6085300538097084,0.35151811086518686,0.03793651013235036,0.0019563317119707787,5.786147759082995e-05,1.1168212282958658e-06,1.5031834988428526e-08,1.4918926702146808e-10,9.282514103279972e-13,0.0
34,0.0,0.5923837959390886,0.3634501329518998,0.04180216511861385,0.002290470083980284,7.194167029900969e-05,1.4729813255654902e-06,2.103158236549723e-08,2.2167147046971485e-10,1.5259521285087297e-12,0.0
35,0.0,0.5764219334966747,0.3749284668585457,0.04589086415369223,0.0026679297960060166,8.884949436956188e-05,1.92673614012502e-06,2.9136612654816012e-08,3.2549235489185133e-10,2.4526332327202973e-12,5.490967148388552e-16
36,0.0,0.5606772752304036,0.38591752599024876,0.05020118725209634,0.003092435964073584,0.00010903447904885127,2.5006182979182155e-06,3.998930302072715e-08,4.726465499207648e-10,3.86411909053429e-12,3.013549670130802e-15
37,0.0,0.5451811353993578,0.3963841494730325,0.05473061088898145,0.0035678294698160006,0.0001329982708541705,3.2214129035091563e-06,5.439988919462381e-08,6.791598665513497e-10,5.981783382484721e-12,9.350375992431854e-15
38,0.0,0.5299632390320975,0.4062977220195763,0.05947549383452079,0.004098051863618831,0.00016129811218239482,4.120779395287478e-06,7.338319075868568e-08,9.662649850837695e-10,9.116011860419358e-12,2.249140916200535e-14
39,0.0,0.515051635201287,0.4156302808032494,0.0644310695171565,0.004687128691957623,0.00019455027303663005,5.235935862079099e-06,9.820182097853051e-08,1.361869476952571e-09,1.3698516167756414e-11,4.6669263376333546e-14
