time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.2904893822151865e-13,2.137686346458685e-10,1.4849538973543894e-07,0.00013416711858603474,0.026102901637315896,0.9995838055019727,0.030971396786854614,7.753558871749444e-05,1.7577072219860073e-07,9.283147746630805e-11
12,3.244857557775592e-13,3.9681615626613343e-10,2.5653576742490613e-07,0.00018027459798172467,0.030961450594359227,0.9994223128317905,0.03623080027151373,0.00011344338728071945,2.8156593032329575e-07,1.9662785796423045e-10
13,7.413840223454762e-13,7.12228822710575e-10,4.184597975316645e-07,0.00023779296106420092,0.03620709884420572,0.9992184639089363,0.0418713566873308,0.0001599595192309758,4.393763840688229e-07,3.831666546265419e-10
14,2.862358683405657e-12,2.7077345236266133e-09,6.529972929675948e-07,0.00047725851185287843,0.04183136759631026,0.998592199589022,0.06103701880849116,0.00021887070699052474,1.2691262045677751e-06,7.027445666893907e-10
15,5.438139148107437e-12,3.952362015081021e-09,1.0739065085599475e-06,0.0005824555006720448,0.0477917424223283,0.9982125977010041,0.068146656947361,0.00030239805147188356,1.7111969353316056e-06,1.466092501894164e-09
16,1.0049556324757717e-11,5.826845028548235e-09,1.659913687778757e-06,0.0007058959715979208,0.05410696225632196,0.9977623406107451,0.07559306118283377,0.0004053454735740659,2.3052593729892e-06,2.7007135382498673e-09
17,1.79100052111296e-11,8.592811716698597e-09,2.451801925368396e-06,0.0008496655949283578,0.06076682950586747,0.9972338208071387,0.08336494709899489,0.0005301044080891831,3.092711931334901e-06,4.602649577227614e-09
18,3.084212234093015e-11,1.2597332030152677e-08,3.4973623393071384e-06,0.0010159543203360562,0.06776067552507486,0.9966192423315018,0.09145060094748345,0.0006791705448239831,4.12307595846953e-06,7.434953977822191e-09
19,5.15157511004705e-11,1.829238534176538e-08,4.852136166932706e-06,0.0012070519092780133,0.07507738784807329,0.9959106602280827,0.09983790890848088,0.0008551390173089528,5.45488609904522e-06,1.1544935894371161e-08
20,7.38186915761803e-10,7.748101501214978e-08,4.741552595680527e-05,0.0019458274134234233,0.19745092286593954,0.9855448425589343,0.11651910511595423,0.00520333028619089,1.4674401719975683e-05,1.7893025773094659e-07
21,1.040117550645853e-09,1.2595069803424176e-07,5.3898140779494796e-05,0.002395336119746412,0.2085742204746395,0.9836284830795774,0.12523108443724293,0.005725662491624134,2.13224954061851e-05,2.1420992542278334e-07
22,1.4768797581198997e-09,1.907347167047263e-07,6.158226317419281e-05,0.002906236801084726,0.2198551710907414,0.9815411096126828,0.13415558653303675,0.0062935780862351945,2.96267498364565e-05,2.6099735692385747e-07
23,2.874422730016343e-09,2.871505567260907e-07,9.057922069015245e-05,0.0035127011791857075,0.2546491759354863,0.9757950301193311,0.14315249257535054,0.008222958986966627,4.0771403428991006e-05,4.6335495323727203e-07
24,3.940327601872772e-09,4.1136941626977534e-07,0.00010259097389029559,0.004193707056463812,0.2665214887242226,0.9730959598355,0.15233205057612273,0.008945038242612948,5.429121770960288e-05,5.581378755289045e-07
25,5.387561657583797e-09,5.682867380938517e-07,0.00011657592401434358,0.004953190332528576,0.2784837923893705,0.9701993720417339,0.16167647069696495,0.009721657345937978,7.04431503956146e-05,6.785040579390283e-07
26,8.499364148775238e-09,9.877314435212538e-07,0.00013279047492497137,0.006703049923804338,0.29051839268449814,0.9661125595842587,0.1808836004449523,0.010555378794588146,0.00011084555284570333,8.299347674858119e-07
27,1.1459303455405197e-08,1.260207013252161e-06,0.00015300191802465976,0.007698312760632713,0.30255467452828794,0.9627318516133471,0.19071869441490197,0.011476390569523282,0.00013551178069688124,1.0414939061442034e-06
28,1.531177750045937e-08,1.589350963047235e-06,0.00017624367483465222,0.00878467297698734,0.31463351974771103,0.9591374607099816,0.2006684481820689,0.012461777854046228,0.00016382999771872003,1.3032644422168555e-06
29,2.0285429252165686e-08,1.9846929890836455e-06,0.0002028765892358345,0.009965896130659626,0.32674065689141873,0.9553257792200204,0.21071940069755116,0.013514194261236631,0.00019615007245235656,1.6248229743929244e-06
30,2.665757106683783e-08,2.4571162816846654e-06,0.0002332919824709491,0.011245702259416368,0.33886202513999886,0.9512937619919659,0.2208581747944135,0.014636285188948404,0.0002328446198538538,2.017116140513256e-06
31,3.4762549503138785e-08,3.0190040663855626e-06,0.0002679127540452442,0.01262775687564515,0.3509837983122061,0.9470389495724566,0.23107150196900728,0.01583068097844507,0.0002743096842823407,2.4925900688793177e-06
32,4.5001243025327955e-08,3.6843970556903105e-06,0.00030719444563075696,0.014115661943565373,0.36309240757863925,0.9425594890449203,0.24134624622895504,0.017099990032337482,0.00032096539918190605,3.0653275906174655e-06
33,5.7851794729121185e-08,4.469162084284734e-06,0.0003516262642201292,0.01571294685995733,0.3751745628308124,0.9378541524228663,0.2516694269484718,0.01844679190626895,0.0003732566205893437,3.7511933541540647e-06
34,7.388169744818516e-08,5.3911721793088605e-06,0.0004017320607959049,0.017423059459973175,0.3872172726603056,0.9329223525205153,0.2620282406771126,0.019873630389224194,0.0004316535316138432,4.567986973675881e-06
35,9.376134702556392e-08,6.4704982856649824e-06,0.00045807126079666096,0.019249357070131794,0.39920786290952365,0.9277641562349662,0.27241008185361554,0.02138300658772882,0.0004966522150421703,5.535604319973366e-06
36,1.1827919834237126e-07,7.72961285059529e-06,0.0005212397426969025,0.02119509763108434,0.41113399376256343,0.9223802951857797,0.28280256238222123,0.02297737202957343,0.0005687751912503946,6.6762070568591395e-06
37,1.4835865007026148e-07,9.193605428397984e-06,0.0005918706610431779,0.023263430913128536,0.4229836753516726,0.9167721736698504,0.29319353003466825,0.024659121803004405,0.0006485719186202692,8.014400492091237e-06
38,1.850768012046146e-07,1.0890410445656225e-05,0.0006706352103331128,0.025457389847781196,0.43474528186182543,0.9109418739014475,0.30357108564696783,0.026430587747605257,0.0007366192536934617,9.577419802665695e-06
39,2.2968522716792564e-07,1.2851047234582618e-05,0.0007582433261715551,0.02777988199895979,0.44640756412293914,0.9048921585194347,0.3139235990859966,0.028294031713320688,0.0008335218683344204,1.1395324671896046e-05
40,4.255389753590309e-07,1.8444292259071932e-05,0.0011813939482565121,0.03299956079352409,0.4925140817002934,0.8832880187867344,0.333890114977334,0.036475379491026,0.0010752920200266225,2.087614063526561e-05
41,5.177557941486772e-07,2.179607465245748e-05,0.0013126689944948622,0.035805163058980786,0.5037302100769483,0.8763390801287685,0.3438687745219341,0.038742608022744415,0.0012117386253941889,2.4083134380819816e-05
42,6.2757399820406e-07,2.562727446373156e-05,0.001456672137793704,0.03875486207685825,0.5147913527232564,0.869195125229384,0.35377408665212406,0.04110937419237172,0.0013606725806831533,2.7736003266541463e-05
43,7.578413335143002e-07,2.9992922226551697e-05,0.0016143401551034274,0.04185077708948564,0.5256888178496733,0.8618629722204183,0.3635962946048789,0.04357727344019213,0.0015228735937681333,3.18856795398907e-05
44,9.117937197545913e-07,3.495309527419898e-05,0.0017866523106733364,0.0450948438467142,0.5364143437643235,0.8543500600200181,0.3733259781409923,0.04614779061750034,0.0016991499564190462,3.65875491314098e-05
45,1.0930978650973664e-06,4.0573250963227406e-05,0.0019746304961505805,0.04848880775833074,0.5469600992394059,0.8466644296351684,0.3829540598129973,0.048822294610344666,0.0018903384822411449,4.19017123596073e-05
46,1.3058974769928505e-06,4.69245718517612e-05,0.002179339277883315,0.05203421739972787,0.5573186825492858,0.8388147031058628,0.3924718100635289,0.0516020331765737,0.0020973043809448147,4.7893252051070015e-05
47,1.5548632701102124e-06,5.408432258969252e-05,0.0024018858486109214,0.05573241839264572,0.5674831192339462,0.830810060186063,0.40187085118287175,0.054488128011107265,0.0023209410670268385,5.4632508843678274e-05
48,1.8452469768121139e-06,6.213621823553368e-05,0.00264341988085362,0.059584547681979315,0.5774468586462551,0.8226602128658842,0.4111431601588967,0.05748157005391636,0.0025621699010515858,6.219536341275922e-05
49,2.372557781124005e-06,8.080999477932646e-05,0.002905132934331688,0.0677153169684967,0.5870613388851036,0.8114258522133676,0.429505949295141,0.06058281189380909,0.0030939290464340728,7.066602484252221e-05
50,2.793684946380504e-06,9.157543556517958e-05,0.0031976412029589402,0.07199280842143582,0.5964869231144722,0.8029842761731789,0.4384868187028616,0.063833119918806,0.003385785591655127,8.058701905434181e-05
51,3.2800695209312082e-06,0.00010357413358127325,0.0035136986872603237,0.0764246789203722,0.605693586254439,0.7944347432161962,0.4473138947940363,0.0671944923266672,0.003698521587871842,9.165460160852621e-05
52,3.8403680074858956e-06,0.000116923506081051,0.0038546535885803004,0.08101100313143361,0.6146765466491693,0.7857889656080834,0.455980776418189,0.07066733310023147,0.004033175115516178,0.00010397378647596197
53,4.841769534390735e-06,0.00014744085110009387,0.004221892410817746,0.09060720444797495,0.623202024172777,0.7738419207609938,0.4730856540458296,0.07425103798349347,0.004763043711461884,0.00011766222381291875
54,6.5310850723246526e-06,0.00016642645785373776,0.0054953583997690205,0.09568920203725975,0.6485651712306809,0.7537143932896917,0.4807848877762898,0.08568033587558384,0.005179419737099636,0.00016804183445857864
55,7.557968850496335e-06,0.00018740745389342903,0.005969107632871871,0.1009269766635822,0.6565001183066895,0.7447698690020226,0.4886136008670064,0.08967353805475572,0.005622889050226965,0.0001876263337318169
56,8.725964629150746e-06,0.00021056701871864574,0.0064755730111119006,0.10631744361358625,0.6641909646935015,0.7357995851572485,0.4962544151639736,0.09377616956846789,0.006094624856627462,0.00020916200810241342
57,1.005164264891568e-05,0.00023608757194040913,0.007016325932807215,0.11185921132681385,0.6716353067697545,0.726816937191693,0.5037031351030226,0.09798754580986813,0.006595822781327363,0.00023280555706152927
58,1.1553194155172152e-05,0.000264163136976612,0.007592969927694186,0.11755064830202475,0.6788310546524908,0.7178354267903605,0.5109558844778449,0.10230681806896595,0.007127697652242464,0.00025872301862058574
59,1.325055725438072e-05,0.0002949998099891172,0.008207139070183946,0.12338988386336758,0.6857764196837997,0.7088686209346539,0.5180090993631058,0.10673297302851738,0.007691482254692751,0.0002870901062977233
60,1.5165549817926134e-05,0.0003288162315708075,0.008860496275881535,0.12937480947924507,0.6924699017834763,0.699930110868771,0.524859520688953,0.11126483262910525,0.008288426007610209,0.0003180925463964678
61,1.732200963755041e-05,0.00036584406024576057,0.009554731481736974,0.13550308063281438,0.6989102767463322,0.6910334711482853,0.5315041865280704,0.11590105430496506,0.008919793561985617,0.0003519264148856603
62,1.9745942030961346e-05,0.00040632844680529525,0.01029155971047506,0.14177211924120922,0.7050965835606524,0.6821922189324572,0.5379404241554966,0.12064013159095968,0.009586863322302401,0.00038879847316378245
63,2.3937964930628162e-05,0.0004969399890502848,0.011072708485819859,0.15469509100274806,0.7104703959657706,0.6702177066261835,0.5506555433502264,0.12547648704643236,0.011018630068392557,0.0004289586669580143
64,2.7158040244530585e-05,0.0005474855341169294,0.011918766794541,0.16133790551811256,0.7160075501724129,0.6615836602782877,0.5565998374006941,0.1304464676300535,0.011784998239594864,0.00047412252694972013
65,3.075599203195417e-05,0.0006024314816751377,0.012813976654141763,0.16810844093495267,0.7212891390911714,0.6530505853560702,0.5623277991060175,0.13551435800623335,0.012591344360809373,0.0005231629398254701
66,3.4769610406876214e-05,0.000662088739991954,0.013760154753719639,0.17500306836581958,0.7263152024280429,0.6446312441271592,0.5678379652010394,0.14067797078373484,0.013438981003849168,0.0005763397859078009
67,3.923980668582071e-05,0.0007267843709729674,0.014759129572194482,0.18201795162277273,0.7310859795959441,0.6363381301265287,0.5731291157443789,0.14593496222466432,0.014329225541455907,0.0006339253668840339
68,4.421081380052353e-05,0.0007968620483655304,0.015812738687943986,0.18914905308600738,0.7356018990091803,0.628183432713347,0.5782002658913229,0.1512828351243734,0.015263398226680453,0.0006962047128863463
69,4.9730395385343294e-05,0.000872682508049528,0.016922825987866756,0.19639214003213434,0.7398635678571898,0.6201790029486223,0.5830506578355155,0.15671894203446854,0.01624282020688543,0.0007634758824910342
70,5.585006365385986e-05,0.0009546239891218131,0.018091238779242052,0.20374279140387014,0.7438717624015986,0.6123363209122612,0.5876797529607909,0.16224048881987257,0.017268811474884228,0.0008360502547434972
71,6.262530616446316e-05,0.0010430826644522286,0.019319824808086184,0.2111964050013753,0.7476274188356423,0.60466646457047,0.59208722424105,0.1678445385398231,0.018342688759952375,0.0009142528122986077
72,7.011582155905432e-05,0.0011384730593626648,0.020610429188039,0.21874820507406093,0.7511316247400943,0.5971800802964314,0.5962729489225675,0.1735280156416731,0.019465763361666312,0.0009984224147506385
73,7.83857643422553e-05,0.001241228457056075,0.021964891244147015,0.22639325029031798,0.7543856111646597,0.5898873551387428,0.6002370015193341,0.17928771045538405,0.02063933892974423,0.0010889120612127972
74,8.750399875074231e-05,0.0013518012893998016,0.023385041276241938,0.23412644206138009,0.7573907453586463,0.5827979909234301,0.6039796471483229,0.1851202839756628,0.021864709193278577,0.0011860891411938394
75,9.754436174345632e-05,0.0014706635116470647,0.0248726972469433,0.24194253319437095,0.7601485241694126,0.5759211802662891,0.6075013352275984,0.19102227291783158,0.02314315564296373,0.0012903356728081413
76,0.00010858593512352055,0.0015983069596622495,0.026429661399640942,0.24983613684852043,0.7626605681218639,0.5692655845631401,0.6108026935562968,0.19699009503268258,0.024475945170131238,0.0014020485273462235
77,0.00012071332678166878,0.0017352436881995243,0.028057716812134544,0.2578017357676155,0.764928616186947,0.5628393140161257,0.6138845227914873,0.20302005466482656,0.025864327666609715,0.0015216396392249219
78,0.00013401696102888563,0.0018820062887707663,0.0297586238919245,0.2658336917608804,0.7669545212419054,0.5566499097446781,0.6167477913329464,0.20910834853833526,0.027309533589625137,0.0016495362003304326
79,0.00015619056486029784,0.002202141974520308,0.03153394926796813,0.28209895180139827,0.7672928713657687,0.5485131083806724,0.6227480303493609,0.21522778364273018,0.030352159631263323,0.0017864395667011549
80,0.0001728451494913818,0.002376552055814951,0.03341459135681045,0.2902928951654375,0.7686925164332673,0.5429422362518449,0.6251042918258797,0.22142597050347212,0.03195077637872669,0.0019361905960883624
81,0.0001910428187385924,0.0025627491438968597,0.035374660894011714,0.298530354374672,0.7698570389449304,0.5376293953536209,0.627246361537576,0.2276701009211025,0.033609868311742806,0.0020959231865138673
82,0.0002109039122154842,0.0027613594222388282,0.037415790890274844,0.3068052575251596,0.7707887983934273,0.5325794087134239,0.6291758851134989,0.23395598647855342,0.03533053697838879,0.00226613657985726
83,0.00023255634068747172,0.002973031070593941,0.03953957076158216,0.3151114705781851,0.771490258769975,0.5277964712275814,0.630894653237694,0.2402793638362172,0.037113851357222914,0.00244734592338132
84,0.0002561359328603511,0.0031984344208479147,0.04174754256770933,0.32344280772478085,0.771963988226725,0.5232841458091326,0.6324045991557946,0.24663590154884577,0.03896084533874441,0.0026400823347914304
85,0.0002817867902129354,0.0034382620810296245,0.04404119724774521,0.33179304176645386,0.7722126592808568,0.5190453616784976,0.633707796561006,0.2530212069798802,0.040872515208009746,0.002844892944495187
