time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0184292491930635,0.13458418227177388,43,0.9999999999999997,1.0000000000000002
3,1.0235771106790625,0.15194672088037356,53,0.9999999999999992,0.9999999999999994
4,1.0295583761563336,0.1697942562217591,55,0.9999999999999996,0.9999999999999998
5,1.0363613643297138,0.18791131290694024,57,0.999999999999999,0.9999999999999992
6,1.0439728492155163,0.20614826680492054,64,0.9999999999999989,0.9999999999999989
7,1.0523781080899162,0.2243969842327248,66,0.9999999999999984,0.9999999999999989
8,1.0615609747318926,0.2425763192502482,71,0.9999999999999983,0.9999999999999986
9,1.0715038977238922,0.2606233216265391,75,0.9999999999999988,0.9999999999999992
10,1.0821880035514009,0.27848778454805995,79,0.999999999999998,0.9999999999999982
11,1.0935931642217216,0.2961287841405234,81,0.9999999999999983,0.9999999999999983
12,1.10569806910298,0.313512434463563,81,0.999999999999998,0.9999999999999982
13,1.1240646813651036,0.3381730457403037,87,0.9999999999999967,0.9999999999999971
14,1.1378551964318222,0.35494207043178966,91,0.9999999999999966,0.9999999999999969
15,1.152264413790002,0.37136091180580183,97,0.9999999999999963,0.9999999999999966
16,1.1742429823581018,0.39505775622181144,105,0.999999999999996,0.999999999999996
17,1.190119264551899,0.41063096083530076,105,0.999999999999996,0.999999999999996
18,1.206522673425292,0.42581168519053386,105,0.999999999999996,0.9999999999999963
19,1.2234253210903636,0.44059568224665185,107,0.9999999999999953,0.9999999999999957
20,1.240798912678291,0.4549808774563203,110,0.9999999999999949,0.9999999999999951
21,1.2586148410980713,0.4689673225748801,112,0.9999999999999942,0.9999999999999944
22,1.2768442819280192,0.48255715168778385,114,0.9999999999999936,0.9999999999999943
23,1.2954582880404786,0.4957545360970876,120,0.9999999999999932,0.9999999999999932
24,1.3144278835640337,0.5085656355496492,121,0.9999999999999922,0.999999999999993
25,1.333724156793318,0.5209985438943444,127,0.9999999999999912,0.9999999999999915
26,1.3533183516640053,0.533063227701975,129,0.9999999999999919,0.9999999999999921
27,1.3731819574200708,0.5447714567243839,129,0.9999999999999903,0.9999999999999907
28,1.3932867961114346,0.5561367253433728,133,0.9999999999999896,0.9999999999999898
29,1.413605107572929,0.5671741643912651,133,0.9999999999999897,0.9999999999999903
30,1.434109631549951,0.5779004429309194,139,0.9999999999999888,0.999999999999989
31,1.4547736866519934,0.588333659775457,139,0.9999999999999882,0.9999999999999891
32,1.4755712458326908,0.5984932247165223,143,0.9999999999999873,0.999999999999988
