time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,9.37729764324456e-13,3.536805352641625e-10,1.2986679955151159e-06,0.00012283696406931884,0.08387283994095833,0.9979923741132729,0.025990020445353756,0.0005186504528182425,2.2161249310181577e-07,9.65920915361258e-10
11,1.7773482152378796e-12,1.0197187769678487e-09,1.5749288767903132e-06,0.00020393003815598172,0.09210139268927382,0.9975361111133773,0.0307153324183666,0.0005977458174483206,5.27425475194537e-07,1.2957183117588148e-09
12,3.537675048584865e-12,2.1732573511233894e-09,1.970700277297404e-06,0.00031077313095883045,0.10064942606442125,0.9970049492877731,0.03580617947024483,0.000690157178325142,1.0017255106928254e-06,1.899936712732216e-09
13,6.8806215393894626e-12,3.997297774624059e-09,2.520712042885236e-06,0.0004462948136997604,0.10950479388148932,0.9963913894988448,0.041253364976688085,0.0007974387836459765,1.6796948814737535e-06,2.921755077102994e-09
14,1.6963252074726255e-11,1.0207609249041135e-08,3.269025460260834e-06,0.0008072959838834645,0.11865488223880613,0.9955273770502231,0.05320412317676753,0.0009212557767388738,3.726087931452097e-06,4.570321339094909e-09
15,3.025573742363636e-11,1.5135938833057325e-08,4.428954696162288e-06,0.001036859926827931,0.12806296910453055,0.9946959654375671,0.0596901234969127,0.0010729641482009385,5.1636458713155935e-06,7.706041528933724e-09
16,5.2247912754799224e-11,2.2060490860966382e-08,5.9556196679110615e-06,0.0013053787304630545,0.1377366465946572,0.9937556074522076,0.06649427882706668,0.0012462757965790833,6.973985922680309e-06,1.2440357021528036e-08
17,8.746615069001855e-11,3.166860066507032e-08,7.936711471211821e-06,0.0016160955473800659,0.14766234176889662,0.9926982672259892,0.07360521651872345,0.0014432819195011107,9.224244340888756e-06,1.9358461217005032e-08
18,1.4232851754451775e-10,4.4840265034399164e-08,1.047399260500124e-05,0.0019723230848772448,0.1578262179136161,0.9915159075676759,0.0810111973836537,0.0016661656236220432,1.1990521206717265e-05,2.919569461097995e-08
19,2.257690554096985e-10,6.268890060007138e-08,1.3684418759374873e-05,0.0023774370206661507,0.1682142070359981,0.9902005317513719,0.088700144991519,0.0019171971070350137,1.535863005656771e-05,4.286457969295153e-08
20,3.5001938594416153e-10,8.660788798632802e-08,1.7701274039105412e-05,0.002834869198183312,0.17881204252299024,0.9887442253587487,0.09665967544474788,0.002198728632069673,1.9424870608513313e-05,6.148533268506845e-08
21,5.315771812136616e-10,1.183233004525354e-07,2.267531648695905e-05,0.0033481006100368692,0.1896052918514083,0.9871391979866615,0.10487712752404457,0.00251318929428878,2.4296822173877562e-05,8.642011645191407e-08
22,7.923927188210508e-10,1.5995321375654922e-07,2.877593070402669e-05,0.003920654178926017,0.20057938923660368,0.9853778246326536,0.113339593097742,0.0028630795939929396,3.0094155266893286e-05,1.1931130407153463e-07
23,1.161312732001168e-09,2.140739938939334e-07,3.6192284304716164e-05,0.004556087346200382,0.21171966810865536,0.9834526865726728,0.12203394768852666,0.0032509658170659615,3.694945885709839e-05,1.621240318221093e-07
24,1.675821915899857e-09,2.837939487413348e-07,4.513448488237018e-05,0.005257984479058294,0.22301139330708689,0.9813566115479719,0.13094688109185376,0.003679474232529457,4.5009080632960035e-05,2.171933154627858e-07
25,2.3841272567052576e-09,3.728347284095975e-07,5.583473411559815e-05,0.006029949108234205,0.23443979288761788,0.9790827130816534,0.14006492794162473,0.004151285114736763,5.443397758824323e-05,2.8727600991852146e-07
26,3.347635073867956e-09,4.856208470907353e-07,6.854847559579241e-05,0.00687559600887357,0.24599008943742887,0.9766244287496272,0.14937449812041337,0.004669126598711828,6.540057418169228e-05,3.7560789104527046e-07
27,4.643878739709512e-09,6.273776943465493e-07,8.355553291756322e-05,0.007798543138139854,0.25764753079883373,0.9739755572358718,0.15886190691368277,0.005235768377725872,7.81016252705905e-05,4.859661421485794e-07
28,6.36995342710228e-09,8.042383875960969e-07,0.00010116123453746068,0.008802403443938369,0.269397420105077,0.9711302940077396,0.16851340481001278,0.00585401525279859,9.274708096674618e-05,6.227375173636385e-07
29,8.646525635786764e-09,1.0233598080355437e-06,0.00012169752187713829,0.009890776559970517,0.28122514503621143,0.9680832654536693,0.17831520685236507,0.0065267005444178735,0.00010956495052388136,7.909924577159021e-07
30,1.1622487385247056e-08,1.2930481461725534e-06,0.00014552403712232663,0.011067240403141559,0.29311620620761514,0.9648295613329764,0.1882535214487972,0.007256679377375364,0.0001288021623260222,9.965654275241575e-07
31,3.831895166376947e-08,2.387907339682361e-06,0.00038707458596158264,0.014007785043806245,0.37858532395641675,0.9431008049307185,0.20759791866624663,0.01360080817631975,0.00018921249537409026,3.3206789003450587e-06
32,4.8775892511907126e-08,3.105280634950831e-06,0.00043654849221064776,0.015634318309932196,0.39089712920574854,0.938461558994121,0.21744314869235964,0.014716804908854323,0.00022521830733722924,3.860039231608288e-06
33,6.19575843478948e-08,3.969711349337395e-06,0.0004920237087081171,0.017377768665431455,0.4031633570993134,0.933596070942856,0.2273528248651541,0.015903718031117904,0.00026595423387601317,4.494675320391444e-06
34,8.760156921159151e-08,6.154971485566865e-06,0.0005540734010194638,0.021197615443753724,0.4153511579925397,0.9269990375577518,0.247419067186323,0.01716402720491534,0.00036135966198528534,5.23895713880411e-06
35,1.1055339196749664e-07,7.510940859778615e-06,0.0006268994895775445,0.02327774860856728,0.42740329271717065,0.9216095464054584,0.25754326250616305,0.01853135507490322,0.000416643311690538,6.178517162496833e-06
36,1.3873663845385393e-07,9.09888307500857e-06,0.0007079889624512299,0.025485162298353268,0.4393700509251581,0.9159954441260891,0.2676852015862145,0.01997908974327291,0.0004781613475636548,7.273111652450526e-06
37,1.7316740612052445e-07,1.0950275347443539e-05,0.0007980580189400653,0.02782286366318002,0.45123988409410193,0.9101586348591975,0.27783277020683983,0.021509636624195333,0.0005464145851124646,8.544101231573862e-06
38,2.1502758096299175e-07,1.3099991929436106e-05,0.0008978627537748551,0.030293727300336356,0.4630016279119217,0.9041016996782728,0.2879740991831242,0.023125343985591195,0.0006219300506673084,1.001516066071549e-05
39,2.6568670548699604e-07,1.5586571909384193e-05,0.0010081997560485209,0.032900486834138695,0.4746445130628923,0.8978278973867494,0.298097580398405,0.024828496260065575,0.0007052614382163578,1.171245695684103e-05
40,3.2672609752226505e-07,1.8452499553340807e-05,0.001129906635445217,0.0356457266953423,0.48615817449160637,0.8913411625876422,0.30819188160448907,0.02662130743171698,0.0007969895235158627,1.366483572291641e-05
41,3.999653833005405e-07,2.1744497166452528e-05,0.001263862472362091,0.03853187412439883,0.4975326591556551,0.8846461010400676,0.31824595997539734,0.02850591451516282,0.0008977225328372179,1.5904015711695995e-05
42,1.2478361495220954e-05,3.479303246222425e-05,0.024605263505154372,0.04157611488907085,0.956016142320679,0.3430617467659307,0.30334944978798545,0.2402214513530471,0.0011286804057132405,0.0005300537806227237
43,1.31453485424989e-05,5.322343114515475e-05,0.0250336080799108,0.04505466245848716,0.9572949646574089,0.3375922687744051,0.30420546565343676,0.24303025994771607,0.0014149607609864768,0.0005418606954084597
44,1.4062464249287523e-05,7.728633489573359e-05,0.025502990234904804,0.04881750726737873,0.9584545334711037,0.3324521997792863,0.3049609932700887,0.24582398956818433,0.0017573307466276387,0.0005563024247169176
45,1.5243388843929176e-05,0.00010714752589791632,0.02601433362508512,0.05286222116422569,0.9594966521716335,0.32764665705320417,0.30561772599873993,0.24860006881000044,0.0021565807088309748,0.0005734875696820158
46,1.670480814857607e-05,0.00014298767585665598,0.026568614924024132,0.057185941948241545,0.9604228472180608,0.3231801070279801,0.30617754762756216,0.25135592080786767,0.0026134552273934606,0.000593541108740413
47,1.8466518764572765e-05,0.00018500259440398852,0.02716686251744287,0.06178537884227772,0.9612343640728764,0.31905635830935963,0.30664252901544087,0.25408896645366186,0.0031286510722003586,0.0006166045876630394
48,2.0551543106618818e-05,0.00023340348282635447,0.027810155034583964,0.06665681899821617,0.9619321650647371,0.31527855671686733,0.30701492455451773,0.2567966276223622,0.0037028152067389145,0.0006428362834041744
49,2.2986254343221614e-05,0.00028841719241815196,0.028499619718648502,0.07179613501418829,0.9625169291507253,0.3118491823427697,0.3072971684473216,0.25947633040126206,0.004336542843587706,0.0006724113408909458
50,2.5800511283384832e-05,0.00035028648671066537,0.02923643063782227,0.07719879343932043,0.962989053559784,0.3087700486159631,0.307491870793473,0.2621255083180842,0.005030375556789152,0.0007055218819076345
51,2.9027803231335023e-05,0.0004192703067707867,0.030021806738738954,0.08285986423817475,0.9633486572899395,0.3060423033486596,0.3076018134807011,0.26474160556390613,0.005784799455957576,0.0007423770852628323
52,3.270540481158189e-05,0.0004956440387097288,0.030857009744549056,0.0887740311836516,0.9635955864229219,0.30366643173595015,0.30762994587471326,0.2673220802070736,0.006600243426903557,0.0007832032374626622
53,3.6874540748410106e-05,0.000579699782490986,0.03174334190009658,0.09493560314384018,0.963729421211126,0.30164226127082355,0.30757938030240384,0.26986440739457634,0.007477077443470406,0.0008282437531524599
54,4.158056056183641e-05,0.0006717466210740584,0.03268214356703743,0.10133852622519843,0.9637494848834859,0.29996896852997085,0.30745338732292193,0.2723660825376566,0.008415610955174657,0.0008777591646274954
55,4.687312312242654e-05,0.0007721108888824087,0.033674790672075544,0.10797639673148407,0.9636548541087213,0.2986450877787596,0.3072553907812517,0.27482462447869893,0.00941609135512625,0.0009320270797566748
56,5.576147352754059e-05,0.0009974035477685985,0.03472263831377323,0.12199496984446082,0.9629777804318803,0.29763611426001685,0.30713543016893424,0.2772313272545553,0.011601758203213963,0.0009914297936996005
57,6.285477433537137e-05,0.0011229134901959035,0.03587506251186678,0.12934291104987355,0.9625878628581889,0.29706293572339487,0.3067937327367325,0.27959409877873204,0.01278675801035184,0.0010598036300471481
58,7.075053556890024e-05,0.0012580057897188257,0.03708687343290027,0.1368978576617576,0.9620762551181227,0.29682945292956847,0.30639150750647015,0.2819060821335491,0.014033738994808406,0.0011340985817218424
59,7.952170322136668e-05,0.0014030948468366962,0.03835961261730501,0.1446518928126139,0.9614411280735373,0.2969315766121801,0.3059327506529191,0.2841649383584192,0.015342641853492439,0.0012146763754163107
60,0.00011400597589204856,0.0015688186093997115,0.045175099002349936,0.15226286462033625,0.9597378710246502,0.30169568096675065,0.3036866870252416,0.29473500824011845,0.016718250871720422,0.001677992785825874
61,0.00012665315720715532,0.0017460456950385344,0.046629567360287796,0.16016648092944968,0.9586301385305876,0.30353619071622595,0.3029971588474256,0.29667519849103013,0.018156542591194768,0.0017838184681648358
62,0.00014059703137703686,0.0019356924534834573,0.048150418460882,0.16823911666999533,0.9573943306945273,0.30567959580986664,0.3022797951502998,0.29854813437315136,0.019656910839507977,0.001897611907465226
63,0.0001559416372159414,0.0021382602450227897,0.049739093402285155,0.17647194549188527,0.956027791873331,0.3081182971316939,0.3015394159270279,0.3003517660123877,0.021218920819346385,0.0020197921100968794
64,0.0003514400868399919,0.0023976905525421727,0.07597404571630564,0.18299681127664702,0.9385092882723435,0.3719331885709865,0.296854696644996,0.32082348020007734,0.022801366180655546,0.004343710989571012
65,0.0003791526037058245,0.0026718435281943963,0.0778592479785033,0.19043588693967317,0.9359146240772879,0.37795036946685673,0.29620374343926226,0.32167875308417165,0.02444745814895513,0.0045322161451626835
66,0.000409528987645495,0.0029651666359800832,0.07981529964246094,0.19798650225182826,0.9331747214885207,0.3841342877575203,0.2956081858888773,0.32243758458114385,0.026153008741603652,0.004732156587786878
67,0.0004427320868006469,0.003278255074696184,0.08184298490343425,0.20563992532484282,0.9302873168028327,0.39047335692822954,0.29507363810612447,0.32309872478294244,0.02791696756256394,0.004943955954179979
68,0.0004789345474671765,0.00361172140600783,0.08394306163188804,0.21338737841510635,0.927250341470814,0.39695592172516486,0.294605653196295,0.3236610190827824,0.02973820344917464,0.005168047846508874
69,0.0005183190708950863,0.00396619534911494,0.08611625824258062,0.22122005420162533,0.9240619423389681,0.40357028371577336,0.2942097116826899,0.3241234107917357,0.03161550538158116,0.005404875167811479
70,0.0005610786714346686,0.004342323549625089,0.08836327056839116,0.22912913182563657,0.9207205009831425,0.410304726233472,0.2938912099235737,0.3244849437510446,0.03354758353895433,0.0056548894238386835
71,0.0006074169353865208,0.004740769321694455,0.09068475874662388,0.23710579265018522,0.9172246520432813,0.417147538638633,0.2936554485528753,0.32474476493992777,0.03553307050092737,0.005918549992058254
72,0.0006575482798845371,0.005162212362520171,0.0930813441255895,0.24514123569984997,0.9135733004749367,0.42408703983284324,0.2935076209773991,0.32490212707813254,0.03757052259231313,0.0061963233586642425
73,0.0007116982111130453,0.005607348438291105,0.09555360619931086,0.2532266927428327,0.9097656376387621,0.4311116009686855,0.29345280196412055,0.32495639122191455,0.03965842136880177,0.006488682324517613
74,0.0007701035811316081,0.006076889040732258,0.09810207957822956,0.2613534429797811,0.905801156155329,0.43820966730268474,0.2934959363517784,0.3249070293515118,0.041795175240987685,0.006796105181027172
75,0.000833012842553867,0.00657156101340811,0.10072725100379328,0.26951282730596177,0.9016796634589981,0.4453697791446025,0.2936418279215034,0.3247536269475666,0.0439791212337309,0.007119074857062043
76,0.0009006863003001956,0.007092106146985017,0.10342955641479423,0.27769626211577525,0.8974012939912402,0.4525805918618683,0.2938951284615344,0.32449588555327896,0.04620852687752915,0.007458078038069142
77,0.0009733963596179054,0.007639280742689444,0.10620937807328866,0.2858952526210314,0.8929665199806373,0.45983089490362183,0.2942603270612626,0.324133625318416,0.048481592228257896,0.007813604258650683
78,0.0010514277695375133,0.008213855143240028,0.10906704175787003,0.2941014056569355,0.8883761607638859,0.46710962981452697,0.29474173966981404,0.3236667875205885,0.05079645201133254,0.008186144969937342
79,0.0011350778609090274,0.008816613230575001,0.11200281403199105,0.3023064419522971,0.8836313906092736,0.4744059072142228,0.29534349895422163,0.3230954370585275,0.0531511778860618,0.008576192583172444
80,0.0012650534003538847,0.010100013676779472,0.1150137553239818,0.3189834892744202,0.8769430721165988,0.4815688656971605,0.29670741984601273,0.3223472502402076,0.05798847289824788,0.008987169970389619
81,0.0013646663532079022,0.01078363353574586,0.11816717099903906,0.32724992027442484,0.8718318760789765,0.4888099652889731,0.2976144759856745,0.32151730632803704,0.060465711007118846,0.009424121775266489
82,0.0014710546313660728,0.011498170517105565,0.12140001439665374,0.3354847325799315,0.8665729588538724,0.49603481800045623,0.29865286104282585,0.3205848364986236,0.06297509164738627,0.009880475130807089
83,0.001584577634632948,0.01224446896052229,0.12471228146621435,0.343680264502514,0.861169149129374,0.503233469059181,0.2998257479456348,0.3195505012321362,0.06551441446189733,0.010356724141836863
84,0.0017056085446637201,0.013023383576490404,0.12810389426619678,0.35182902903457247,0.8556236464964813,0.510396204102721,0.3011360807159838,0.3184150970534751,0.06808143127277246,0.010853358060990281
85,0.001834534509633436,0.01383577872088512,0.13157469884087236,0.35992372219653485,0.8499400191403237,0.517513559412151,0.3025865671674064,0.31717955863132025,0.07067384902379698,0.01137086020287114
86,0.001971756816332504,0.014682527632461646,0.13512446322701918,0.367957230747352,0.8441221999744009,0.5245763311057132,0.304179672132649,0.31584496078493973,0.07328933280191681,0.011909706847701129
