time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359539107353145,0.06384967089174565,0.00019621574797927023,2.0253779232641963e-07,8.713990305183212e-11,2.8142234713923356e-14,0.0,0.0,0.0,0.0
5,0.0,0.9271359015616963,0.07252844914325828,0.0003351042724591505,5.446275310812547e-07,3.9484664303416855e-10,2.0868516895285058e-13,0.0,0.0,0.0,0.0
6,0.0,0.9176277149431593,0.08184568660448727,0.0005253675532715796,1.2295595086267367e-06,1.3385395572189138e-09,1.0333542174525182e-12,0.0,0.0,0.0,0.0
7,0.0,0.9074568999219319,0.09176502666977687,0.0007756089749383795,2.460691274073735e-06,3.73813651864487e-09,3.940930446648645e-12,6.916215506730207e-16,0.0,0.0,0.0
8,0.0,0.896652773874356,0.10224787199865851,0.0010948366550336602,4.5083758576025994e-06,9.083592565729192e-09,1.2494700865298329e-11,5.887541133916804e-15,0.0,0.0,0.0
9,0.0,0.881567070338775,0.11656057259263392,0.0018614894931007738,1.0841197685069137e-05,2.632016173311411e-08,5.759272654239041e-11,4.9223076172011643e-14,0.0,0.0,0.0
10,0.0,0.8692662686970652,0.1283076363155427,0.0024089740635599628,1.7067804186729437e-05,5.298804398886073e-08,1.314381385926557e-10,1.6154782378363935e-13,0.0,0.0,0.0
11,0.0,0.8564439092544123,0.14047088445745565,0.0030592523355127323,2.5854160012688297e-05,9.950784002882866e-08,2.8430682648146036e-10,4.57755672672202e-13,0.0,0.0,0.0
12,0.0,0.8342798643874958,0.16163670589422585,0.004040200139535447,4.298861337318271e-05,2.401401390816672e-07,8.234020763230356e-10,1.8255233277250354e-12,8.432407384434381e-16,0.0,0.0
13,0.0,0.8203735614591512,0.17459035990718497,0.004974959884007957,6.072511311859742e-05,3.9206027730429026e-07,1.5721335793010692e-09,4.1200842858047305e-12,3.6240242373958235e-15,0.0,0.0
14,0.0,0.8060782098885634,0.18779012470815637,0.006047138430596517,8.390450570969964e-05,6.19592051820396e-07,2.8661727784558174e-09,8.734783988250039e-12,1.1439075733890312e-14,0.0,0.0
15,0.0,0.7914326133700385,0.20118638178442533,0.007266352903399804,0.00011369520374305208,9.51699000494351e-07,5.021792310677798e-09,1.7565816789946107e-11,3.0731310434357596e-14,0.0,0.0
16,0.0,0.7764761161394899,0.21472908361776055,0.008641946984212074,0.00015141915207951795,1.4255728354766144e-06,8.499780957929021e-09,3.3762740003137044e-11,7.45653010311416e-14,0.0,0.0
17,0.0,0.7612484522676622,0.2283679731603482,0.010182913380302683,0.00019855892752257832,2.088245297525988e-06,1.3956300540127325e-08,6.23946823941751e-11,1.6704892107233657e-13,0.0,0.0
18,0.0,0.7457895945435191,0.24205280309220917,0.01189781767427205,0.00025676389047234334,2.9983808249869686e-06,2.230694946014058e-08,1.1139705369771363e-10,3.5075209375425676e-13,0.0,0.0
19,0.0,0.7301396036279308,0.25573355379647306,0.013794724044872383,0.00032785527838160574,4.2282524069253955e-06,3.4806342383827604e-08,1.9288874430879099e-10,6.987857321338821e-13,0.0,0.0
20,0.0,0.7143384781529383,0.2693606489995283,0.01588112333735742,0.00041383013716403833,5.8659009743254415e-06,5.314572550417177e-08,3.249727163260031e-10,1.33326702339113e-12,0.0,0.0
21,0.0,0.6984260064336889,0.2828851680391708,0.018163863948682243,0.0005168639939652446,8.01747653292109e-06,7.95713441005108e-08,5.341559167831088e-10,2.4525530880408596e-12,5.147160883711191e-16,0.0
22,0.0,0.5415149967254617,0.4204508336922442,0.03525616429890235,0.002719740725391023,5.61722972845747e-05,2.0841939353047315e-06,7.900788634572207e-09,1.6575273577020274e-10,2.3056492714720693e-13,1.5802619863925633e-15
