time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.1022917268952201,0.30398514516987263,57,0.9999999999999997,0.9999999999999998
4,1.1126601172476396,0.31763775983146103,64,0.9999999999999991,0.9999999999999996
5,1.1237001471762127,0.33139180900949633,73,0.9999999999999987,0.9999999999999987
6,1.1353908122267244,0.34517875187649455,77,0.9999999999999989,0.9999999999999989
7,1.1477100992826197,0.35894006529332423,77,0.9999999999999989,0.999999999999999
8,1.1606350649936028,0.3726259065508054,81,0.9999999999999991,0.9999999999999991
9,1.1741419170834697,0.38619398568411806,81,0.999999999999998,0.999999999999998
10,1.188206098180085,0.39960862541832953,83,0.9999999999999969,0.9999999999999976
11,1.2028023718006222,0.41283998217535073,95,0.9999999999999962,0.9999999999999966
12,1.217904910117168,0.42586340161607583,97,0.9999999999999963,0.9999999999999968
13,1.2334873831217261,0.438658884443784,101,0.9999999999999956,0.9999999999999956
14,1.2495230488052704,0.45121064128327787,103,0.9999999999999966,0.9999999999999969
15,1.265984843963133,0.46350671865865095,105,0.9999999999999967,0.9999999999999967
16,1.2828454752384424,0.47553868107639286,107,0.9999999999999959,0.9999999999999962
17,1.3000775100166502,0.4873013368436988,108,0.9999999999999952,0.9999999999999954
18,1.3176534667873925,0.4987924974851378,112,0.999999999999995,0.9999999999999956
19,1.3355459045948996,0.5100127624877875,116,0.9999999999999951,0.9999999999999953
20,1.3537275112050307,0.5209653226509066,120,0.9999999999999948,0.999999999999995
21,1.3721711896255597,0.5316557765924482,123,0.9999999999999946,0.9999999999999948
22,1.3908501426266209,0.542091956020104,125,0.9999999999999934,0.9999999999999939
23,1.4097379549201503,0.5522837562531602,127,0.9999999999999939,0.9999999999999943
24,1.428808672670658,0.5622429692206291,129,0.9999999999999936,0.999999999999994
25,1.4480368800246728,0.5719831167913403,133,0.9999999999999933,0.9999999999999936
26,1.4673977723626264,0.5815192828379931,133,0.9999999999999917,0.9999999999999921
27,1.4868672259946836,0.5908679429189463,137,0.9999999999999918,0.9999999999999922
28,1.5064218640409925,0.6000467908932773,139,0.9999999999999908,0.9999999999999917
29,1.5260391182569597,0.6090745621773822,145,0.9999999999999903,0.9999999999999908
