time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9484842158953312,0.05100041238510433,0.0005128301047161684,2.5342487676143816e-06,7.352382508606008e-09,1.368718524313535e-11,9.594447028757002e-15,0.0,0.0,0.0
11,0.0,0.9390377216439506,0.06023573345255498,0.0007222782352111085,4.251954633224758e-06,1.4680834659489367e-08,3.277790921600187e-11,3.6081136637491996e-14,0.0,0.0,0.0
12,0.0,0.9288921968798859,0.07011211729307168,0.0009888169515278047,6.841054649447631e-06,2.7747568605413877e-08,7.318563029770233e-11,1.0925895770939772e-13,0.0,0.0,0.0
13,0.0,0.9180767849863556,0.08059124820838724,0.0013212983078198116,1.0618330387819464e-05,5.001299105677654e-08,1.5376806048839532e-10,2.8881230966852666e-13,0.0,0.0,0.0
14,0.0,0.9066223916578617,0.09163259434128126,0.0017289503228348929,1.5976864177812447e-05,8.650662256787181e-08,3.0652575775902147e-10,6.940123151889316e-13,0.0,0.0,0.0
15,0.0,0.8945615620123957,0.10319359011575135,0.002221307013625858,2.3395934912904176e-05,1.443380479074038e-07,5.837117744426426e-10,1.5512719595039282e-12,2.0059784275807066e-16,0.0,0.0
16,0.0,0.8819283516294055,0.11522982736664683,0.0028081356212005847,3.3450995203591506e-05,2.3331642496176552e-07,1.067842845170434e-09,3.271014902982687e-12,1.469133792811958e-15,0.0,0.0
17,0.0,0.868758192110039,0.1276952542121663,0.0034993614874787213,4.6823608458796485e-05,3.666898185018132e-07,1.8854606547447473e-09,6.568508076062529e-12,6.130959184430294e-15,0.0,0.0
18,0.0,0.8550877517799849,0.14054238068615316,0.004304991058344919,6.431122203530452e-05,5.620151628138394e-07,3.2256481495463094e-09,1.264835025940067e-11,1.8951258582259977e-14,0.0,0.0
19,0.0,0.8409547921758609,0.153722490115835,0.005235033500115781,8.683665118308019e-05,8.421689978330253e-07,5.36447337570069e-09,2.348171455482201e-11,4.853802789395996e-14,0.0,0.0
20,0.0,0.8263980209735499,0.16718585520470788,0.006299421426294998,0.00011545714815136657,1.2365082578568428e-06,8.696715181012332e-09,4.2208140178972896e-11,1.1070924799852209e-13,0.0,0.0
21,0.0,0.8114569420309886,0.1808819577597826,0.007507931238025895,0.00015137293151205858,1.7821893324765305e-06,1.377641210542877e-08,7.370856034152025e-11,2.3347824728485944e-13,0.0,0.0
22,0.0,0.7961717032286638,0.19475971098749673,0.00887010358511328,0.00019593505251317892,2.5256523663809624e-06,2.136796999657237e-08,1.254079909673383e-10,4.642817510530965e-13,0.0,0.0
23,0.0,0.7805829427983879,0.20876768327331038,0.010395164454861466,0.00025065247808587793,3.5242763254756173e-06,3.250976236815143e-08,2.08380923031168e-10,8.811520563432023e-13,0.0,0.0
24,0.0,0.7647316348348171,0.22285432235638017,0.012091947393257772,0.00031719827398479284,4.848208739521257e-06,4.859235777546837e-08,3.3884782024313566e-10,1.6097030094350238e-12,0.0,0.0
25,0.0,0.7486589346845931,0.2369681788127633,0.013968817357236726,0.000397414776420353,6.5823722529154575e-06,7.145370541897762e-08,5.401740942166184e-10,2.847798180760208e-12,7.738556118549147e-16,0.0
26,0.0,0.7324060249049691,0.2510581277682922,0.016033596687923743,0.000493317646416281,8.82864818119791e-06,1.0349380372537807e-07,8.45505083808032e-10,4.898712704189474e-12,4.161378634154082e-15,0.0
27,0.0,0.7160139624773544,0.2650735877755523,0.018293493682930557,0.0006070987079610189,1.1708235201151697e-05,1.4781156125318524e-07,1.301196899091313e-09,8.223071997326448e-12,1.2608193329559315e-14,0.0
28,0.0,0.699523527951399,0.2789647358081714,0.020755034231032077,0.000741127478774293,1.536417911220384e-05,2.0836673244683279e-07,1.971232841642436e-09,1.3507454267792124e-11,3.0698373695511524e-14,0.0
29,0.0,0.6829750771821254,0.2926827173498018,0.02342399695498027,0.0008979513111282933,1.9964067314195234e-05,2.901699680702268e-07,2.942849512251571e-09,2.1758937096386634e-11,6.61691853204972e-14,0.0
30,0.0,0.6664083963062798,0.3061798505845727,0.026305352287912507,0.0010802940695972916,2.5702879271678195e-05,3.9950415922696523e-07,4.333631991507806e-09,3.4436129102161156e-11,1.3087806225558682e-13,0.0
31,0.0,0.6415665174641174,0.3259439297276434,0.031037749674719336,0.0014143646961087932,3.6790810202698326e-05,6.400877500595651e-07,7.47116692369634e-09,6.796621393859755e-11,3.170999814360358e-13,0.0
32,0.0,0.6251265897205418,0.3386879154761516,0.03446430825211425,0.0016739092099679262,4.6409680488733487e-05,8.568699408839873e-07,1.0687397629155578e-08,1.0283329965486774e-10,5.554695591284014e-13,0.0
33,0.0,0.6088012484351994,0.35105615380595195,0.03811348513650471,0.001969852071928275,5.810807832405596e-05,1.1371995671254876e-06,1.5117750759471558e-08,1.538243131387887e-10,9.40428483655744e-13,0.0
34,0.0,0.5926260337051628,0.36300856372743856,0.04198598916337884,0.0023056521673750227,7.224303070828127e-05,1.4968171090958949e-06,2.1159719020626783e-08,2.275496737731892e-10,1.5485860728886188e-12,0.0
35,0.0,0.5766352028657925,0.3745072138819456,0.04608147293757078,0.0026849091876553406,8.92168080683169e-05,1.954661252408704e-06,2.9322213379671512e-08,3.329995079809183e-10,2.491059660372775e-12,5.583825760715703e-16
36,0.0,0.5608616206626389,0.3855164670042203,0.050398506032927934,0.00311135177970673,0.00010948040626165618,2.533376263078536e-06,4.0251754491317626e-08,4.822865622659613e-10,3.925831998707155e-12,3.05510556899851e-15
37,0.0,0.5376073324861673,0.40111617915623315,0.05725676827999482,0.003869641775535707,0.0001462818506754918,3.73278696558119e-06,6.281585922017625e-08,8.411977031795609e-10,7.342452901760436e-12,1.641273153939754e-14
38,0.0,0.5225215977411133,0.41075624840167635,0.06210864584384564,0.004431698780435922,0.00017698125771507223,4.7422511988157915e-06,8.453055964127056e-08,1.1822593895001333e-09,1.1148069730487123e-11,3.507522269388771e-14
39,0.0,0.5077558037009577,0.4198020320494351,0.06716829915400108,0.005054783886434783,0.00021297751528290417,5.989189851918835e-06,1.1283774592630338e-07,1.6495238796784859e-09,1.6685671302315102e-11,6.806847440153341e-14
40,0.0,0.49333537534620364,0.4282296845740643,0.07242927186345782,0.005743012221979802,0.0002549835095934042,7.520701224060943e-06,1.4947405340422018e-07,2.284632784589057e-09,2.4654096061127674e-11,1.2331208941187352e-13
