time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,9.945133256289049e-09,1.1804047346802185e-06,0.0001069797219816126,0.008807096647071827,0.2176108017013893,0.971960585992763,0.22779648285419402,0.007047294226635463,0.0001255103108946137,7.580707522153601e-07
35,1.3212000760715548e-08,1.4498205633447524e-06,0.0001280381640758766,0.009773139596566128,0.22848167091116545,0.968927374935613,0.23884462820479152,0.007915295696470925,0.0001469992943237359,9.745825655586806e-07
36,1.7417237978570615e-08,1.775013784044564e-06,0.00015225275981219183,0.010813862459613086,0.23945129529202835,0.9656863568934694,0.24998228139821446,0.008856238968291314,0.0001715615335399745,1.2394028683885952e-06
37,2.278971936963107e-08,2.1657064862897165e-06,0.00017996952795165284,0.011932420067110209,0.2505055793195574,0.9622332194088621,0.26119531992623884,0.009873404298910945,0.0001995368485988341,1.5610873423981415e-06
38,2.9605556337495677e-08,2.6329710021358028e-06,0.00021155982643532463,0.01313194668190405,0.26163053860322605,0.9585641866281928,0.2724697532430021,0.010970056278979035,0.0002312907710439617,1.9493950561041967e-06
39,3.819607031382649e-08,3.1893677946171268e-06,0.00024742123363970557,0.014415548245958459,0.2728123257508091,0.9546760450982937,0.28379174830407206,0.012149435932588906,0.0002672154684212201,2.4154157754231026e-06
40,4.8956831150954865e-08,3.849092352921196e-06,0.0002879784034525412,0.015786294588355988,0.28403725521112133,0.9505661672993512,0.29514765401984683,0.013414752763427743,0.00030773064151883944,2.9717061854753538e-06
41,1.0406214864567389e-06,6.848213156415518e-06,0.004823960095420946,0.018058396331724215,0.7539450820161147,0.7189283724174336,0.2981487555894543,0.11550860321926505,0.0004287410751535232,8.363100916772134e-05
42,1.146424169906522e-06,1.0962271196131071e-05,0.004992311819503396,0.020552110365539854,0.7622470814545194,0.709041985734905,0.30436505442454326,0.11862125430938396,0.0005771926595554045,8.72169359005371e-05
43,1.3864969044494903e-06,2.2684512634992542e-05,0.005178131160447539,0.026190389326371893,0.7702664971824019,0.6977585343316781,0.3168524751682023,0.12180205500476375,0.0009582516215716953,9.158957494375095e-05
44,1.610499185463583e-06,3.0393677493295966e-05,0.005398316188608111,0.02933616162383443,0.7780074838949125,0.687798213110306,0.3228995556298082,0.12510501281885,0.0011922253346552808,9.756748793261762e-05
45,1.8836982872840227e-06,3.946715883989481e-05,0.005638349279814839,0.03270426272217846,0.7854995477069027,0.6778138371025698,0.328832074734017,0.1284748686025686,0.0014570670076382896,0.00010450913721512816
46,2.2120616152337283e-06,4.999440231723859e-05,0.0058992564264284154,0.03629613330638876,0.792742109735036,0.6678191460001647,0.3346449137544687,0.13191049309123096,0.001753828805092229,0.00011250208428824641
47,2.6024842702575005e-06,6.207280959930623e-05,0.006182121793705,0.040112878355546104,0.7997348898365798,0.6578280187528888,0.34033322689651874,0.1354106605800476,0.002083569541123359,0.00012164386196106779
48,4.1275254661767475e-06,9.306249803386125e-05,0.007441334568968887,0.04847860781080135,0.8258232990234409,0.6206348034425831,0.3500446080072173,0.14973026422910612,0.002868395528228237,0.00016561037630072675
49,4.8188308621480985e-06,0.00011138488013118533,0.007810355455660394,0.0530043634822605,0.8317249740943018,0.6107547740952212,0.3550385367936431,0.15342886872917946,0.0033149759167764273,0.00017984443284857805
50,5.620412298887695e-06,0.0001318731144930431,0.008207091543798256,0.05775995662108981,0.8373819948332318,0.600952526568126,0.3598908914316841,0.1571820925939916,0.0038002860867636583,0.00019582276432213383
51,6.54576374893656e-06,0.00015467460334574561,0.00863291440726223,0.06274458996316874,0.8427955947610182,0.5912419414462378,0.3645984946995913,0.16098811427844917,0.004325389708593442,0.0002137014762144603
52,7.609920651208189e-06,0.00017994733098080224,0.009089251294461658,0.0679571023096905,0.847967151414624,0.5816367529107873,0.36915842905475493,0.16484502524866698,0.0048913452324478605,0.00023364888911108465
53,8.829575205703304e-06,0.00020786029426083668,0.009577584093714776,0.0733959682751217,0.8528981661451269,0.5721505102864187,0.37356803409104816,0.16875083175331995,0.005499204126829239,0.0002558458195989429
54,1.0223199429453319e-05,0.00023859394435600125,0.01009944814094665,0.07905929890235407,0.8575902445478351,0.5627965403486787,0.37782490378034395,0.17270345678410662,0.00615000908300822,0.00028048585136533996
55,1.1811176145007088e-05,0.0002723406389859604,0.010656430868762846,0.08494484314841293,0.8620450776195017,0.5535879105307469,0.38192688352610366,0.17670074222008406,0.006844792188031595,0.0003077755956363132
56,1.9075054531708643e-05,0.0003141947361672882,0.014421691752458823,0.09105074324840885,0.8866405872440177,0.5065586164860736,0.38296049954516326,0.20096181979146932,0.007619934173101143,0.0005087079000556643
57,2.1680253479877454e-05,0.0003600568849800422,0.015123108649461071,0.09739701211247395,0.8899273708797499,0.4982306318306954,0.38604270619089187,0.2050267734505954,0.008444969100041775,0.0005490604655578337
58,2.4624191611698998e-05,0.00041025951337485294,0.01586725218710095,0.10396082267799159,0.8929983345000344,0.49012350268668636,0.3889691679412702,0.20911747310885917,0.009320815987116777,0.0005932232890449953
59,2.794112808955622e-05,0.00046506855873723737,0.016655852399193875,0.11073812627251836,0.8958554767188931,0.4822475999663629,0.39173945766527385,0.2132312582940907,0.010248399407137615,0.0006414692792864418
60,3.368475569016914e-05,0.0005880497576080254,0.01749066284911142,0.12492629503407848,0.8980192591463317,0.4736711009201825,0.3974815440086958,0.21735934333822823,0.012253893977333685,0.0006941319623062671
61,3.814654882448353e-05,0.0006566904573602514,0.018404386878407536,0.13231962929172314,0.9003627420130571,0.46638405486206175,0.39991515541046435,0.2215374728254688,0.013332749714463231,0.000754130116117641
62,4.582953999715991e-05,0.0007328722112531093,0.020355344932809296,0.13989152347892458,0.9050950392045719,0.4533771970163408,0.4014941484274027,0.22991952064065568,0.014475088245024293,0.0008870579141159789
63,5.164442291682035e-05,0.0008151831798241909,0.02139499534342865,0.14766082071125577,0.9069117887926093,0.44679600568956745,0.4034849465301232,0.23411009720019096,0.01567336949464127,0.0009605205310434956
64,5.811075733645689e-05,0.0009040384685764666,0.02249027276575868,0.15561229507105698,0.9085252768121912,0.44049686153118883,0.4053215082717629,0.23830683837633396,0.016928300014406678,0.0010400262946271368
65,6.528879732098604e-05,0.000999819660125446,0.023643133568328322,0.16373967801153097,0.9099369636053365,0.43448616091014464,0.407004905053562,0.24250678954517546,0.01824057177148604,0.0011259545997892749
66,7.324342064425404e-05,0.0011029266720271461,0.02485555464586153,0.17203642627217586,0.9111482140856872,0.4287696699632646,0.40853640847206607,0.24670696940006406,0.01961083541512294,0.0012187003412634752
67,0.00018320630650974076,0.001254884476446778,0.04973927194393592,0.17957236500701096,0.9304941791675329,0.37271939457786724,0.3968358386870693,0.31467306971683917,0.021150644735882403,0.003390495998300135
68,0.00019953440624424928,0.0014171761472808657,0.051433564757630904,0.18769109883287738,0.9300701341204759,0.37120504343887945,0.3964656640576268,0.31833357347932045,0.022761630620903434,0.003554160349185715
69,0.00021764158104730695,0.001592863891191445,0.05319810256564635,0.19594827614951865,0.9294880270553092,0.37001202786543497,0.3959959211965906,0.3219456294446458,0.02444177953653672,0.003728363960957269
70,0.00023764830964465746,0.001782517572243045,0.05503435831194025,0.20433606013485614,0.9287474456154108,0.369137178275151,0.3954307565000417,0.32550631068549163,0.02619120817880534,0.0039135760183945725
71,0.00025968323300977914,0.001986727602356518,0.05694379188828688,0.21284645167450164,0.9278479001606934,0.36857675129956263,0.39477446008651496,0.32901272871467147,0.02800996057227421,0.004110281050862191
72,0.0002838834627616317,0.0022061050715495535,0.05892784652918993,0.22147130509427174,0.9267888389497421,0.36832644766376466,0.39403146030895675,0.33246203686957987,0.029898006773547883,0.004318978646823666
73,0.00031039489607834723,0.0024412818558628506,0.06098794515077348,0.23020234407206772,0.9255696640512402,0.36838143140124774,0.3932063180324134,0.33585143362573927,0.031855241684676135,0.004540183133308136
74,0.00033937253674016214,0.002692910701578762,0.06312548664115639,0.23903117768021695,0.9241897478851434,0.3687363503063266,0.39230372066921326,0.33917816583803717,0.03388148398037745,0.0047744232200114525
75,0.00037098082188292487,0.0029616652843334097,0.0653418421100926,0.24794931650943902,0.9226484502916493,0.36938535752339974,0.3913284759644296,0.342439531908666,0.03597647515274911,0.0050222416077744195
76,0.0004053939540109405,0.003248240241720975,0.06763835110591566,0.25694818882587567,0.9209451360239964,0.3703221341696371,0.3902855055255548,0.3456328848812202,0.03813987867687997,0.005284194561242917
77,0.0004427962377847921,0.0035533511779893196,0.07001631780807446,0.26601915671310716,0.9190791925597395,0.37153991288565713,0.3891798380916173,0.34875563546083194,0.040371279300514686,0.005560851445579192
78,0.00048338242106609185,0.0038777346394303133,0.07247700720377413,0.27515353215174965,0.9170500481243006,0.37303150220716574,0.3880166025383185,0.35180525496060405,0.042670182460638,0.005852794227160128
79,0.0005273580396669838,0.004222148059075538,0.0750216412574503,0.28434259299012243,0.9148571898202604,0.37478931164954793,0.3868010206172638,0.35477927817497806,0.04503601382955501,0.006160616938266492
80,0.0005749397652176073,0.004587369669318971,0.077651395081992,0.29357759876051737,0.9125001817561242,0.37680537739690556,0.3855383994289032,0.3576753061810049,0.04746811899274053,0.006484925105837604
81,0.0006263557555297705,0.004974198381102742,0.08036739312080808,0.30284980629686886,0.9099786830690725,0.3790713884870802,0.38423412363043186,0.36049100906879045,0.04996576326041725,0.006826335144437465
82,0.0006818460067997209,0.00538345362832018,0.08317070534997603,0.31215048511103566,0.9072924657375109,0.38157871338475713,0.38289364738160603,0.3632241286026686,0.05252813161449976,0.007185473713652387
83,0.0007416627069573392,0.005815975176112429,0.08606234350984449,0.3214709324865079,0.9044414320810954,0.3843184268357935,0.38152248603315825,0.3658724808148733,0.05515432879221111,0.0075629770402149505
84,0.0008060705894332136,0.006272622891760276,0.08904325737555964,0.33080248825008823,0.901425631848214,0.3872813368974636,0.38012620756430016,0.36843395853369326,0.05784337950734392,0.007959490205225742
85,0.000875347286579101,0.006754276476902878,0.09211433107606931,0.3401365491840067,0.8982452787937829,0.39045801204131075,0.37871042377760356,0.37090653384824357,0.06059422880979192,0.008375666396922386
